label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459
0.03	north18_all	80	3704	1805	1140	875	650	580	454	404	363	321	288	228	242	212	211	211	191	180	167	157	114	129	120	120	97	122	100	112	89	94	76	85	58	79	75	62	58	61	53	64	58	58	51	55	49	50	49	53	28	31	40	43	44	36	34	33	25	29	34	39	30	29	25	28	25	23	28	22	22	18	24	34	16	19	20	21	17	21	22	22	15	13	17	17	22	14	17	11	15	12	15	12	11	16	18	13	11	7	14	7	9	12	14	7	14	9	9	14	7	10	11	8	15	5	5	9	4	7	8	9	13	7	7	10	10	8	12	6	3	6	4	8	10	8	7	8	4	6	6	4	11	6	7	2	5	1	4	3	2	1	2	4	4	1	2	6	7	5	1	2	7	5	3	2	3	3	6	2	9	3	3	3	3	5	2	5	2	5	4	3	3	2	4	4	0	0	1	5	2	3	0	2	0	3	0	0	2	2	2	1	1	4	0	2	0	0	2	1	1	3	1	0	1	5	2	0	2	1	1	4	0	0	1	1	3	2	2	1	0	1	2	1	4	3	1	1	0	1	0	0	0	2	2	1	0	0	0	1	0	0	2	0	0	2	1	0	0	0	0	0	1	1	2	0	0	0	1	0	1	0	1	0	2	1	0	1	0	1	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	north18_active	80	1831	910	545	429	315	276	220	216	179	160	142	110	120	112	92	103	100	96	92	69	57	64	57	62	55	78	57	60	48	48	41	44	31	48	38	33	23	31	27	34	27	33	30	37	20	26	27	19	19	15	17	20	19	15	19	19	16	16	17	27	17	17	13	15	14	12	11	11	9	11	13	16	12	5	12	11	10	10	11	12	8	5	8	7	12	6	10	5	9	7	4	5	3	10	9	10	3	3	8	2	5	4	8	4	8	2	5	7	3	6	6	3	9	3	3	3	1	4	4	5	7	6	4	5	4	2	8	1	0	2	1	3	7	4	3	3	2	3	2	1	5	2	4	2	3	1	2	0	1	0	1	1	3	1	1	0	4	3	1	1	4	3	1	1	2	2	4	1	5	1	2	2	2	1	0	3	1	3	2	2	1	0	3	1	0	0	1	3	2	3	0	0	0	2	0	0	1	1	2	0	0	4	0	2	0	0	2	0	0	2	1	0	0	2	1	0	2	1	0	2	0	0	1	0	2	1	1	0	0	0	1	0	2	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	3639	1795	1151	836	659	552	497	408	345	334	280	236	264	220	207	182	185	189	157	152	126	132	119	129	110	111	103	98	95	88	71	96	60	75	70	70	63	64	51	65	55	68	59	59	48	51	39	64	33	30	34	40	46	35	36	30	21	34	39	41	34	27	29	22	22	32	23	23	22	21	19	28	22	21	20	24	22	25	23	25	13	11	18	13	19	9	16	12	13	12	20	12	12	14	19	14	11	5	13	7	10	12	15	7	11	13	9	13	9	11	9	10	17	6	5	11	6	7	7	5	11	9	9	10	8	8	11	11	5	5	4	5	10	6	6	4	3	6	5	9	8	3	5	4	4	1	5	3	3	0	1	3	5	0	2	8	5	8	1	4	5	6	3	6	2	4	5	2	6	3	3	3	3	4	1	6	1	1	5	3	4	2	5	5	2	1	1	4	2	1	0	3	2	0	1	1	3	2	3	1	2	4	0	2	0	0	2	0	0	3	3	1	3	2	1	0	1	2	1	4	1	0	1	2	2	1	2	2	0	1	1	0	1	0	0	1	1	2	0	0	0	2	3	1	1	2	0	2	1	0	2	0	0	2	1	0	1	0	0	0	0	1	2	0	0	0	0	0	1	0	1	1	2	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0
0.03	north19_active	80	1810	881	576	408	315	273	244	212	176	173	138	116	129	127	91	89	97	95	81	73	57	58	63	70	65	65	58	46	50	42	34	49	31	42	28	37	31	32	27	35	26	33	35	38	20	28	23	24	21	15	11	17	23	17	19	16	12	18	22	27	16	18	12	14	16	16	10	12	10	11	9	14	17	7	11	12	11	14	11	14	5	4	11	3	11	5	9	5	7	9	9	5	3	7	11	11	6	1	7	1	5	5	8	4	7	5	5	5	3	6	5	6	9	3	2	4	1	3	3	1	4	8	5	4	4	1	4	5	2	2	1	2	8	4	4	0	1	2	1	2	4	2	2	4	2	1	3	0	1	0	0	1	4	0	1	2	3	4	1	1	3	4	1	3	2	3	4	1	2	2	2	2	2	1	0	3	1	0	3	2	2	0	3	1	2	0	1	2	2	1	0	0	0	0	1	0	1	1	2	0	1	2	0	2	0	0	2	0	0	2	1	1	2	1	0	0	1	2	0	2	1	0	1	1	2	1	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	2	1	0	1	1	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	2	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	3641	1814	1183	860	665	546	487	396	346	320	287	257	280	224	209	195	177	184	149	147	150	148	136	124	109	112	116	91	102	88	75	88	64	68	68	67	62	67	51	50	45	77	59	67	43	51	42	63	34	34	35	33	47	32	37	31	26	36	32	35	28	26	27	27	28	32	26	22	23	20	18	27	29	23	15	26	21	21	21	19	13	16	19	11	13	13	14	16	14	12	20	12	9	14	15	13	10	6	12	10	12	12	18	8	13	17	9	15	11	6	7	10	14	4	7	9	7	5	5	8	9	9	10	13	9	8	8	10	3	13	3	5	8	7	3	5	4	6	4	7	6	1	2	4	1	1	5	2	4	2	1	4	5	4	0	8	3	5	4	4	7	5	3	9	1	4	4	3	4	3	1	4	1	6	2	3	4	1	2	5	2	2	2	4	2	1	3	1	3	1	0	3	2	2	2	1	3	3	2	2	1	4	0	4	0	3	2	1	0	1	4	1	3	0	3	0	1	2	1	4	1	0	0	2	2	0	0	3	0	1	1	0	1	2	0	1	2	2	0	0	0	1	1	0	2	2	0	2	1	0	1	0	0	4	0	0	2	0	0	1	0	0	3	0	1	0	1	0	2	0	1	1	3	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north20_active	80	1827	877	625	434	319	268	241	197	169	169	149	125	125	121	100	101	88	88	78	73	75	64	69	72	67	61	68	47	46	43	34	45	31	38	30	37	33	37	26	32	22	37	31	40	21	31	21	26	17	14	19	13	22	19	17	17	12	19	17	22	16	14	11	15	17	14	11	10	11	11	6	17	20	13	7	12	9	14	11	10	6	5	11	4	7	6	8	8	5	9	9	3	3	6	9	8	6	1	7	2	2	5	10	4	8	10	6	9	5	3	3	8	8	2	3	4	3	2	2	4	2	7	6	8	6	1	3	5	2	6	0	3	5	4	3	2	2	1	1	1	3	1	1	3	1	0	2	0	2	0	0	3	4	2	0	2	2	3	3	1	4	3	1	6	1	2	3	1	2	1	0	3	1	1	1	1	1	1	1	3	1	1	0	1	2	0	2	1	2	1	0	0	0	1	2	0	2	1	1	1	1	1	0	3	0	2	2	1	0	1	2	1	2	0	1	0	1	2	1	2	1	0	0	2	2	0	0	2	0	0	0	0	0	2	0	0	2	2	0	0	0	1	1	0	1	1	0	1	1	0	0	0	0	3	0	0	1	0	0	1	0	0	2	0	0	0	1	0	0	0	1	0	3	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	3547	1746	1187	871	699	556	477	422	371	312	309	253	255	212	198	208	177	151	147	160	141	145	132	117	113	115	100	97	94	92	77	89	67	87	65	66	61	68	72	52	50	46	43	53	50	40	42	43	33	39	50	45	38	33	39	34	22	29	28	33	31	26	35	35	22	24	27	29	35	22	26	18	26	28	24	20	17	18	16	17	21	13	22	15	10	17	14	13	14	16	14	13	11	15	17	18	6	11	12	13	21	15	11	9	13	6	10	11	7	9	6	8	7	8	7	9	8	8	8	9	6	6	9	7	11	8	12	6	5	3	8	4	11	5	7	6	7	9	7	5	7	6	8	5	5	8	6	4	2	9	0	1	2	4	3	7	6	1	0	5	8	3	4	8	2	4	4	3	3	2	6	2	1	3	1	1	2	3	3	3	3	1	1	2	3	3	2	2	2	2	0	4	2	1	1	1	0	1	1	1	2	2	1	2	3	2	0	4	2	3	2	1	0	1	1	1	1	1	2	3	2	1	1	0	1	2	2	2	2	0	1	0	1	1	1	0	1	0	2	0	2	3	0	0	2	1	0	3	0	0	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	2	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	2	0	0	1	2	0	0	0	2	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	2	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south21_active	80	1817	832	615	443	340	285	235	198	180	153	142	150	122	104	102	100	87	83	67	75	69	75	70	61	58	63	50	43	46	37	41	43	37	45	35	35	36	36	44	27	27	20	18	23	22	17	18	20	17	17	27	26	16	18	21	12	7	18	10	15	20	13	20	23	5	9	14	17	23	14	12	9	16	13	12	11	5	8	7	11	14	7	10	6	5	4	7	8	5	6	7	3	4	7	10	9	3	7	3	6	9	9	3	6	8	5	5	8	5	3	5	4	3	2	3	3	5	4	4	6	4	2	5	5	8	6	8	2	3	0	6	1	2	3	4	2	4	6	2	4	4	4	6	4	4	5	3	2	1	6	0	1	0	1	2	4	3	0	0	3	5	2	2	4	1	3	3	3	1	1	3	0	0	2	1	0	0	1	2	1	3	0	0	1	0	1	0	0	1	1	0	4	1	0	0	1	0	0	1	0	2	0	1	0	2	1	0	3	0	1	2	1	0	0	1	1	1	1	2	2	2	1	1	0	0	1	2	2	1	0	0	0	1	1	1	0	1	0	1	0	1	1	0	0	1	1	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south22_all	80	3591	1754	1222	888	726	580	470	433	351	297	301	251	260	222	191	202	185	156	160	158	146	145	125	111	123	108	112	114	90	84	74	98	74	89	73	63	66	67	69	59	50	49	48	53	48	36	43	36	36	43	48	39	32	40	38	38	21	31	35	33	26	33	28	37	27	24	18	23	34	20	27	17	23	20	21	24	17	19	23	17	18	14	22	12	8	11	16	14	17	12	15	15	11	13	12	12	11	8	11	13	16	12	8	7	13	10	8	9	7	4	7	8	11	10	7	10	6	7	8	6	5	7	8	9	6	6	10	5	3	6	7	4	12	4	8	5	5	7	7	7	5	7	9	4	3	5	8	5	3	7	2	3	2	4	2	8	6	3	0	3	6	5	4	7	1	3	3	4	3	1	9	2	3	2	1	1	2	3	4	4	4	1	0	3	2	2	3	3	2	0	1	6	2	1	3	2	1	2	1	1	2	1	2	2	3	4	0	2	3	1	3	1	0	1	2	1	3	2	2	2	3	2	1	1	1	1	1	1	2	0	1	1	1	1	2	0	2	0	1	2	1	2	1	0	1	3	1	2	1	0	1	1	1	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	3	0	0	0	0	1	0	0	0	0	1	2	0	0	1	3	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	3	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south22_active	80	1844	833	610	443	345	288	239	196	153	138	136	144	120	102	97	89	86	83	74	77	68	70	68	55	52	57	59	51	48	39	37	46	40	49	36	35	41	35	40	30	28	19	19	21	17	16	20	18	21	20	23	20	14	17	19	15	6	17	12	17	18	19	19	22	11	9	7	14	21	14	16	12	14	7	11	11	4	8	12	10	11	7	11	7	5	3	9	7	7	8	9	4	5	8	7	6	6	5	3	6	8	6	4	3	8	8	4	7	5	2	7	6	4	4	2	4	2	4	5	5	4	3	4	4	4	5	7	1	2	1	5	1	5	3	4	3	4	4	2	5	3	5	6	3	2	3	4	2	1	4	1	1	0	1	1	4	3	1	0	1	4	3	2	4	0	2	2	4	1	0	4	0	2	2	1	1	0	1	3	1	4	0	0	2	0	0	0	0	1	0	0	6	1	0	1	1	0	0	1	0	2	0	2	0	2	1	0	1	1	0	3	1	0	0	2	1	1	2	2	2	2	1	1	1	0	0	1	1	1	0	0	1	1	1	2	0	1	0	1	0	1	1	1	0	1	3	0	2	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south23_all	80	3626	1733	1227	902	718	592	483	417	356	316	302	268	241	247	201	207	175	153	169	154	159	138	122	109	131	118	103	117	89	76	86	104	82	83	68	69	73	70	61	60	47	48	66	40	46	43	46	43	36	44	39	47	34	29	35	37	26	37	41	29	20	31	28	42	29	25	21	27	35	22	26	20	19	22	23	25	14	22	20	20	13	15	21	16	15	10	14	11	11	16	17	16	8	14	14	11	12	10	11	10	14	12	8	7	10	10	9	7	8	5	5	6	10	10	7	13	6	3	8	5	8	5	9	12	5	4	10	5	8	6	3	6	11	4	9	6	5	6	6	8	7	6	8	6	3	5	8	5	5	6	3	6	2	6	2	7	4	2	4	2	5	4	2	5	1	5	1	6	2	0	8	3	5	2	1	1	2	3	4	6	2	2	0	3	2	2	2	4	1	1	2	6	2	0	6	2	1	2	0	0	2	0	2	1	1	3	0	2	3	1	3	0	1	2	2	1	3	2	1	2	2	1	0	2	1	1	1	1	1	0	1	1	1	0	1	0	2	0	1	2	1	2	1	0	1	3	1	2	1	1	1	1	1	1	1	1	1	2	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	1	2	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	1871	832	594	442	340	302	243	202	159	158	138	142	114	123	111	99	80	78	79	79	73	69	61	47	56	57	57	56	50	33	46	40	44	51	32	34	41	38	31	26	29	22	27	16	23	23	22	25	20	23	17	25	18	10	21	18	9	19	16	16	9	18	15	24	16	13	10	14	21	14	15	13	13	9	10	13	4	9	12	11	10	8	12	9	10	4	7	6	7	6	9	6	5	6	9	3	5	6	7	5	5	7	3	2	7	6	5	4	4	1	5	3	4	4	2	6	2	1	5	3	4	2	5	5	3	4	4	2	2	1	1	3	5	3	5	3	2	3	2	6	3	3	6	5	1	3	3	2	2	3	2	1	0	3	1	5	1	1	2	0	4	2	0	3	0	3	1	6	0	0	3	1	2	1	1	1	0	2	3	3	2	0	0	2	0	0	0	0	1	0	1	6	1	0	3	1	0	0	0	0	2	0	2	0	1	0	0	1	1	0	3	0	1	0	2	1	1	2	1	2	1	0	0	2	0	1	1	1	0	0	0	1	1	0	1	0	1	0	1	0	1	1	1	0	1	3	0	2	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
