label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456
0.03	north18_all	80	3669	1909	1167	868	685	598	458	400	376	340	286	269	253	245	212	212	165	185	157	144	155	147	105	103	97	94	102	89	96	87	73	75	64	79	78	78	58	74	76	56	60	52	39	48	43	46	41	60	47	45	36	36	36	37	37	52	34	28	26	24	29	27	34	28	22	24	32	25	23	26	22	26	22	24	20	24	26	28	14	13	17	21	15	12	23	15	14	12	6	11	19	19	13	11	10	14	12	12	4	13	10	14	11	10	9	5	8	13	16	10	6	11	11	10	7	8	9	10	5	7	11	3	7	7	4	7	9	11	8	7	6	6	12	8	5	2	3	4	4	6	8	11	6	0	10	4	9	3	6	4	1	3	2	3	4	4	3	4	0	2	6	3	5	2	1	10	1	3	2	4	2	2	2	3	2	4	3	0	2	3	4	5	1	0	1	6	2	0	2	3	3	1	0	2	2	2	2	2	5	1	2	4	3	1	1	2	3	1	1	2	1	0	1	2	1	1	2	1	4	1	0	1	2	0	3	1	2	0	1	1	2	1	0	1	0	1	1	0	1	1	0	1	0	0	3	0	0	1	0	1	0	0	0	0	2	0	0	1	0	1	2	0	1	2	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	3	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	1847	962	598	376	328	282	244	223	199	173	133	135	124	121	119	110	83	101	72	71	67	75	57	56	52	53	51	44	43	42	31	37	28	35	36	44	26	40	36	22	31	28	13	25	24	33	20	28	25	21	19	19	15	18	19	33	17	13	12	13	10	16	15	16	11	9	14	10	14	9	13	17	6	11	10	14	16	14	6	9	10	14	9	7	15	6	3	8	2	2	7	8	7	6	3	9	5	4	2	7	5	9	3	8	2	3	4	4	7	5	2	5	4	6	3	3	4	4	2	5	4	1	5	4	1	5	5	5	8	4	4	2	5	5	5	2	2	3	1	2	2	5	3	0	6	2	6	3	2	1	0	1	1	3	1	2	2	2	0	1	2	1	1	2	1	3	1	1	2	1	2	2	1	2	0	3	2	0	1	0	1	3	0	0	1	2	1	0	1	2	2	1	0	1	1	2	1	1	2	0	1	1	2	1	0	0	1	0	1	2	1	0	1	1	1	1	0	1	2	1	0	0	0	0	2	1	2	0	0	0	2	0	0	1	0	0	1	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	3691	1921	1168	899	690	569	478	407	361	350	289	258	244	248	204	194	166	182	160	146	167	139	107	89	101	87	100	96	97	98	80	69	65	71	78	87	73	73	75	60	59	57	43	40	53	50	44	52	47	42	42	31	33	43	33	50	35	32	27	33	28	25	27	23	31	25	37	27	22	31	22	28	23	18	15	24	28	27	17	12	24	23	19	14	22	12	15	12	7	8	17	18	18	5	10	13	10	10	6	13	9	12	16	9	13	6	9	13	13	13	5	6	7	13	7	7	14	10	6	5	7	6	6	6	2	9	8	13	6	10	8	9	12	8	6	3	5	2	3	6	7	11	5	0	9	4	9	5	5	4	3	3	4	6	4	4	5	3	3	4	6	1	5	3	1	6	1	2	1	5	1	1	4	2	2	3	3	0	7	3	5	6	0	0	1	6	5	1	4	2	4	2	1	2	1	3	3	2	4	1	2	3	2	2	1	0	4	2	1	1	0	2	3	3	0	2	0	1	4	2	0	1	1	2	2	1	4	2	1	1	2	1	0	1	0	0	0	0	2	2	0	1	0	0	2	0	0	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	2	1	0	1	0	0	1	1	0	0	1	0	1	1	0	1	1	1	0	2	0	0	2	0	1	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north19_active	80	1897	967	572	403	335	274	253	215	195	170	135	121	130	129	110	102	78	98	77	69	76	67	52	44	49	44	45	48	44	53	37	30	29	34	43	48	35	41	35	20	29	25	17	21	31	39	20	24	27	19	21	16	12	23	16	28	14	18	14	17	12	16	15	11	14	11	17	10	12	16	14	18	8	7	10	16	16	12	9	7	15	16	12	9	13	6	3	7	3	3	7	6	10	4	4	9	7	3	3	7	7	9	5	7	5	3	5	5	7	8	1	3	2	8	3	3	6	4	3	3	3	5	4	3	0	6	5	5	6	6	6	3	5	3	3	3	3	1	1	3	3	6	4	0	4	2	7	3	3	1	1	0	1	4	1	3	2	2	2	1	3	0	1	2	1	1	1	0	1	2	1	0	2	1	1	2	2	0	3	0	1	3	0	0	1	2	2	0	2	1	2	2	0	1	1	3	3	1	1	0	1	1	2	2	0	0	1	0	0	1	0	1	2	2	0	1	0	1	2	2	0	0	0	0	1	1	2	1	0	1	2	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	3761	1894	1201	888	706	565	460	392	389	326	306	251	241	264	205	179	168	164	182	152	166	148	107	93	118	86	103	94	92	96	90	72	60	73	76	90	82	78	76	63	57	59	46	36	56	53	43	43	42	44	38	40	41	33	33	46	33	33	27	33	33	26	27	24	34	31	29	23	21	29	26	28	31	21	11	24	25	26	15	17	22	17	24	16	22	8	15	14	7	11	7	13	17	3	13	13	11	12	7	13	15	19	16	9	14	8	7	12	10	11	9	5	6	10	9	9	13	11	4	5	6	7	3	6	7	4	9	10	6	10	5	8	10	9	5	2	4	3	3	4	7	9	2	1	10	4	7	4	5	3	5	3	5	5	5	3	5	3	4	4	5	1	5	4	1	2	1	2	2	8	2	5	4	1	2	3	4	2	5	2	6	4	0	2	1	5	6	2	4	2	5	3	1	2	0	2	3	1	3	0	1	3	2	1	1	0	3	2	1	0	0	2	4	3	0	1	0	0	2	2	1	1	1	3	4	0	4	2	3	1	2	0	0	1	0	1	1	0	1	2	1	1	0	0	2	0	2	1	2	1	0	0	0	0	0	0	1	1	0	0	2	1	1	1	1	1	1	0	1	1	1	0	0	1	0	1	2	0	1	2	0	0	3	1	0	1	0	1	1	0	0	0	0	0	0	0	1	2	0	2	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north20_active	80	1905	927	583	405	355	269	243	204	210	160	149	118	126	147	117	94	78	81	91	76	83	78	49	44	60	46	45	51	43	48	43	29	29	40	43	48	44	41	36	25	25	26	17	18	36	35	21	20	27	22	16	23	17	20	18	23	14	20	14	22	16	17	14	10	18	16	15	8	13	17	14	17	13	10	8	14	10	13	7	9	13	10	16	10	13	3	2	6	4	6	4	3	11	2	7	7	7	4	4	5	10	12	7	7	8	2	3	6	5	8	3	2	3	8	4	4	6	4	3	4	4	6	3	2	4	2	6	4	5	7	3	2	3	2	2	2	3	2	2	2	3	6	2	0	4	3	5	1	2	1	2	1	2	2	1	2	2	2	3	1	2	0	0	2	1	1	1	0	2	3	1	2	2	0	2	2	2	1	2	0	2	2	0	1	1	2	2	1	2	0	3	2	0	2	0	2	2	1	1	0	1	1	2	1	0	0	1	0	0	0	0	1	2	2	0	0	0	0	1	2	0	0	0	0	3	0	2	1	2	1	2	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	2	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	1	2	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	3683	1839	1193	824	677	577	492	420	363	325	311	290	284	240	197	195	168	166	170	147	150	125	112	118	108	103	97	90	91	87	94	90	71	70	66	65	63	60	62	65	49	58	54	59	57	42	41	33	33	45	43	56	35	38	40	33	25	43	27	25	25	28	26	30	26	23	35	23	18	18	15	24	11	26	21	12	18	16	20	20	14	13	25	14	16	14	12	14	18	14	12	9	14	14	11	14	14	15	9	19	16	14	9	11	6	7	4	6	5	8	7	11	6	7	5	5	12	8	6	11	7	4	6	7	4	7	7	4	7	5	6	3	4	3	6	2	6	3	5	7	7	3	4	6	3	9	4	7	4	4	2	4	5	5	7	4	3	5	4	2	3	0	0	4	1	2	3	1	4	2	1	4	1	1	3	3	4	4	3	1	1	4	1	0	1	4	2	1	0	1	0	2	2	2	0	2	4	2	2	1	2	3	0	2	1	2	1	0	1	2	1	0	0	2	2	2	1	2	1	0	1	1	0	1	1	1	3	1	2	0	1	0	1	0	2	1	1	0	0	1	2	1	1	0	0	0	2	1	3	0	1	0	1	0	3	0	1	1	1	1	1	0	1	2	0	1	0	2	0	1	1	1	0	3	3	1	0	1	0	1	1	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	2	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	3	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	1860	928	598	415	338	289	252	212	181	165	147	147	154	123	94	106	80	83	90	70	69	63	53	69	60	54	50	49	43	41	48	50	38	38	33	39	28	29	30	25	24	26	29	33	30	22	19	11	18	20	18	29	15	21	19	15	14	22	14	8	19	14	12	15	12	13	11	11	9	10	11	13	6	15	10	4	6	8	10	7	6	8	12	5	7	7	8	3	10	9	6	5	7	8	5	8	8	9	4	11	6	3	5	5	2	4	2	3	1	3	2	6	3	5	3	2	7	4	3	5	2	1	2	5	1	4	4	2	4	2	3	2	1	0	2	2	3	1	3	2	3	1	3	2	2	3	2	6	3	3	2	3	4	4	3	3	3	4	1	1	1	0	0	2	0	2	3	0	2	1	0	0	0	0	2	3	4	2	0	0	1	1	0	0	1	2	1	0	0	0	0	0	1	1	0	2	3	2	0	1	1	1	0	1	1	0	1	0	1	2	0	0	0	0	0	0	1	2	0	0	0	1	0	1	0	0	2	1	2	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	2	0	1	0	1	0	0	0	2	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	1	0	0	2	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3656	1878	1168	844	649	589	493	427	370	309	307	273	268	238	203	197	166	158	169	148	140	138	100	103	104	97	93	97	88	84	82	85	75	64	63	62	60	63	70	61	54	61	54	57	56	46	45	33	28	45	43	40	41	39	41	42	22	44	27	31	26	31	28	29	28	20	38	23	20	18	17	31	18	25	19	16	14	21	22	27	20	15	22	16	15	11	12	14	23	17	18	8	10	12	17	7	15	17	6	13	10	8	12	11	6	11	3	5	5	8	6	9	7	7	7	7	9	8	7	9	5	6	8	5	11	5	7	5	2	7	7	3	7	2	5	3	5	4	5	7	6	3	4	7	2	5	3	7	4	3	1	3	3	5	6	3	5	3	4	1	4	0	1	1	2	1	4	1	4	2	0	6	1	1	4	3	3	3	4	1	1	4	1	0	0	3	2	0	1	3	0	2	2	2	0	1	3	5	2	2	1	4	0	0	1	0	1	0	1	1	1	2	0	2	1	2	1	2	2	1	1	1	0	1	0	1	2	1	2	0	1	0	2	1	0	1	1	0	0	1	2	3	1	1	1	0	1	1	3	0	1	0	1	0	2	2	0	1	1	1	0	0	1	1	0	1	0	1	0	1	0	1	1	1	3	1	0	1	0	1	0	2	0	0	1	1	2	0	1	1	0	0	0	1	0	0	0	0	2	0	0	2	1	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	1857	963	621	413	326	285	255	213	186	155	144	137	148	119	106	108	75	79	81	73	63	73	54	63	52	50	48	57	47	40	42	51	36	33	31	34	26	31	36	27	24	30	30	36	31	24	23	13	19	19	22	19	16	21	22	18	11	24	17	10	16	15	14	12	11	7	12	11	11	12	10	17	6	14	6	6	5	9	10	11	8	10	12	8	7	4	8	4	12	11	12	5	3	7	8	3	8	10	3	9	3	1	5	3	3	7	1	3	1	5	1	5	4	5	4	2	5	4	3	5	2	1	3	4	4	4	4	2	1	3	3	3	1	1	2	2	3	1	2	2	2	1	3	2	2	2	2	4	3	2	1	2	2	5	2	1	4	2	1	0	1	0	0	0	1	1	2	0	2	1	0	0	0	0	1	3	3	2	1	0	1	2	0	0	0	2	1	0	0	1	0	0	1	0	0	1	2	2	0	1	1	1	0	0	1	0	1	0	1	1	0	1	0	0	0	1	1	2	1	1	0	1	0	1	0	0	1	1	2	0	1	0	0	1	0	1	1	0	0	0	1	1	0	0	1	0	1	0	1	0	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	3688	1884	1154	868	639	609	529	422	372	304	300	259	259	230	214	202	164	161	175	144	127	140	115	101	107	93	113	88	84	84	76	83	75	69	70	71	56	68	63	62	63	56	46	63	48	50	43	40	33	39	56	36	41	36	40	38	27	47	37	27	31	31	28	24	24	19	28	28	21	17	21	28	20	20	18	23	16	20	22	35	21	15	19	21	17	12	13	11	22	18	18	11	10	12	15	7	12	17	7	18	9	4	10	8	8	11	2	6	5	8	10	9	5	10	12	7	10	8	4	7	2	6	10	6	12	4	7	6	3	6	7	6	9	3	6	4	4	3	6	4	7	3	4	6	3	5	5	7	4	5	3	4	5	6	3	4	6	3	4	1	5	2	2	3	2	3	3	1	4	2	0	5	2	1	6	2	5	2	5	2	1	7	2	0	1	2	1	0	2	3	0	2	2	3	0	1	0	4	1	4	1	4	2	0	2	1	0	0	2	1	1	3	0	2	1	2	1	2	2	2	0	1	1	2	1	1	1	0	1	0	1	0	2	3	0	1	1	0	0	2	2	2	1	1	1	0	1	1	2	2	0	1	0	0	2	2	0	1	2	2	0	0	2	0	0	1	0	1	0	0	1	0	1	1	3	1	0	1	1	1	0	2	0	0	1	1	2	0	1	0	0	0	0	2	0	0	0	0	2	0	0	2	1	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	2	0	0	0	3	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	1890	934	624	428	313	299	269	217	186	155	139	129	127	115	115	107	78	78	81	76	56	74	60	56	46	52	60	48	46	37	37	47	38	34	34	36	24	37	30	29	27	27	28	38	28	26	20	21	17	19	29	24	15	19	23	17	11	26	21	10	18	16	15	12	8	6	11	14	13	14	9	13	8	10	5	13	8	5	9	17	8	10	9	12	8	4	8	3	12	10	10	7	5	7	7	3	7	8	3	13	2	1	5	4	4	7	1	2	1	5	3	4	4	8	7	1	4	3	2	4	0	2	3	4	4	3	5	3	2	3	4	4	2	1	2	2	2	0	4	0	2	1	2	2	2	3	3	4	3	2	2	3	3	5	0	1	5	2	1	0	1	0	0	1	1	2	1	0	3	1	0	0	1	1	2	2	4	2	1	1	1	5	0	0	1	2	0	0	1	1	0	0	1	0	0	1	0	1	0	2	0	1	2	0	1	0	0	0	2	1	0	1	0	0	0	1	1	1	1	2	0	1	1	2	0	0	0	0	1	0	1	0	0	3	0	1	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
