label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459
0.03	north18_all	80	3641	1782	1172	937	723	563	484	428	363	292	302	271	242	207	200	203	177	185	151	160	140	115	135	125	129	113	94	98	95	95	82	80	75	77	77	70	72	60	61	56	61	68	49	51	41	38	37	34	43	50	39	37	30	33	24	25	29	36	26	30	26	29	27	11	28	26	25	28	23	15	30	18	28	28	13	17	20	16	22	19	16	17	12	18	18	21	12	18	16	11	15	16	10	10	14	16	15	8	13	11	9	7	15	12	21	11	9	9	12	13	7	6	6	10	15	7	6	11	6	9	7	4	7	7	6	5	4	10	9	13	7	5	5	3	5	7	4	7	2	6	5	6	4	2	3	5	2	3	3	4	6	2	5	4	5	3	2	5	0	3	6	5	2	2	4	2	3	2	4	1	4	2	0	1	3	6	1	3	5	3	1	0	6	6	3	3	0	0	6	3	1	3	0	4	0	3	4	3	1	4	4	0	1	3	2	0	1	3	3	3	3	1	1	0	1	4	4	2	1	1	2	2	0	1	1	1	2	1	0	1	0	0	1	1	0	2	0	0	3	0	0	0	1	0	0	2	3	1	0	1	1	0	0	2	1	2	0	2	0	0	2	2	2	0	2	0	0	1	0	0	1	1	0	2	2	1	1	1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	1	1	2	1	0	2	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north18_active	80	1816	868	572	450	386	284	247	194	184	137	157	139	120	109	91	116	94	96	77	73	82	55	59	61	57	52	44	46	45	44	45	46	31	39	38	31	34	32	33	27	34	32	21	29	19	18	20	21	21	25	17	21	15	16	9	13	19	15	8	19	16	12	13	8	18	14	12	14	12	8	18	10	12	17	6	8	11	9	13	12	6	11	3	11	13	12	7	11	6	7	8	7	4	4	9	7	7	3	11	6	2	6	6	6	12	5	4	6	4	6	7	3	3	5	9	4	5	4	6	3	2	3	3	1	3	3	2	6	4	5	3	4	2	2	1	2	3	4	0	3	3	4	2	1	1	3	0	3	2	2	4	0	3	2	1	3	1	2	0	1	5	2	0	1	0	2	2	0	3	0	4	1	0	0	2	3	0	2	3	1	0	0	3	4	2	2	0	0	4	0	0	3	0	2	0	2	2	2	1	0	2	0	1	2	1	0	1	2	1	1	2	1	1	0	0	1	3	1	0	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	2	0	0	2	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	1	0	0	1	0	0	1	0	2	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north19_all	80	3637	1768	1186	941	712	574	468	424	365	311	301	288	235	208	199	206	189	174	142	151	129	127	124	109	132	114	88	96	93	96	95	83	79	72	72	67	64	67	59	55	66	61	47	50	32	39	38	31	43	48	40	31	27	38	30	36	30	38	29	35	28	33	28	13	29	23	17	24	25	19	24	26	25	28	11	21	31	14	23	19	16	16	18	19	15	17	11	20	13	13	13	12	9	10	13	18	12	5	10	14	9	9	13	14	17	9	13	11	12	10	6	6	5	9	16	5	5	11	8	8	6	5	9	8	7	8	1	8	9	10	9	3	2	6	6	9	4	7	3	6	3	7	5	5	3	6	2	6	4	4	5	2	3	4	4	3	0	4	0	3	6	2	3	3	5	2	1	3	4	2	5	5	0	1	2	5	3	3	3	2	1	0	5	5	6	3	0	0	2	4	2	2	2	2	1	2	2	3	1	4	3	0	0	3	3	1	2	4	4	1	3	1	1	0	1	4	3	2	2	1	0	4	0	2	1	0	2	1	0	0	0	1	1	1	0	2	0	0	2	0	1	1	1	0	0	1	2	2	1	1	1	1	1	2	1	1	0	2	0	0	2	1	2	0	1	1	0	1	0	0	0	1	0	2	2	0	1	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	1	1	2	0	0	2	1	0	0	1	1	0	0	2	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north19_active	80	1826	853	597	445	371	287	245	186	202	141	156	142	116	107	101	108	92	94	76	69	79	60	56	53	68	52	44	44	45	46	45	49	30	34	34	30	29	34	30	23	38	26	20	27	14	22	19	20	23	27	21	18	14	15	15	18	18	17	12	20	14	14	16	8	14	13	10	10	10	4	15	13	10	12	5	9	17	3	13	11	8	11	6	12	10	11	4	11	5	9	7	7	6	4	8	7	7	1	7	7	2	6	7	8	9	2	7	3	4	3	5	4	3	5	10	3	4	3	8	1	2	4	2	3	2	5	0	5	4	3	4	2	0	2	1	3	3	5	1	3	1	5	1	3	1	3	0	4	2	3	3	1	2	2	1	3	0	1	0	1	5	2	0	2	1	2	0	0	4	0	4	2	0	0	2	1	0	2	1	1	0	0	2	2	3	2	0	0	1	1	0	2	0	2	0	1	1	2	1	0	1	0	0	2	1	0	1	3	2	1	2	1	1	0	1	1	3	1	1	0	0	2	0	1	0	0	1	1	0	0	0	0	0	1	0	2	0	0	2	0	1	1	1	0	0	0	1	1	0	0	1	1	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north20_all	80	3638	1792	1193	939	687	583	474	435	366	312	306	273	242	216	182	203	196	169	142	143	137	129	126	104	110	107	96	102	89	89	86	75	73	74	72	47	53	66	44	56	67	59	46	48	41	39	45	38	52	41	37	29	31	42	37	41	28	36	29	33	30	25	29	17	28	29	19	22	26	23	31	22	22	33	14	24	36	17	23	17	16	14	18	17	8	19	10	22	14	13	10	6	8	12	12	19	15	6	9	11	11	7	12	13	17	9	12	11	16	9	6	7	6	13	18	6	7	6	7	7	6	4	7	7	7	8	1	9	11	7	10	3	2	8	5	5	4	8	8	5	4	10	6	4	5	3	2	5	5	5	1	2	3	3	3	2	1	5	1	2	6	2	3	1	5	3	0	3	2	2	5	6	3	1	1	4	6	3	4	2	1	0	5	6	5	2	0	1	1	4	1	2	3	0	4	2	2	3	2	3	3	0	1	3	3	3	2	4	5	0	1	0	2	0	2	5	1	2	2	4	1	3	0	2	1	0	3	2	0	0	0	1	3	1	0	1	0	0	2	1	2	2	0	0	0	1	2	1	2	1	1	1	1	0	0	1	1	2	1	0	1	0	2	0	2	1	0	1	0	0	0	1	1	2	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	2	1	1	1	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north20_active	80	1807	891	595	458	348	299	243	208	197	143	149	133	125	112	95	98	96	100	75	69	82	58	65	50	51	54	47	39	45	39	43	42	33	38	33	22	26	33	23	27	36	22	17	22	17	15	21	24	29	22	21	16	21	18	22	17	16	16	13	17	12	11	16	9	15	18	9	8	10	7	14	10	9	19	5	13	20	5	12	9	8	8	9	8	4	12	4	13	6	7	6	2	6	4	6	6	8	1	6	7	3	3	7	7	11	2	8	3	6	3	4	4	4	9	11	4	4	2	7	1	1	4	1	4	2	3	1	3	6	1	5	2	1	3	2	2	3	6	2	3	2	6	3	2	2	1	0	3	3	2	0	1	2	2	1	2	0	2	1	1	6	2	0	1	2	2	0	0	2	0	3	3	2	0	1	1	1	1	3	2	0	0	1	2	2	2	0	1	1	1	0	2	0	0	1	1	0	3	2	0	1	0	1	2	1	2	1	3	4	0	0	0	1	0	1	2	1	1	1	3	0	1	0	1	0	0	2	1	0	0	0	0	0	1	0	1	0	0	2	0	2	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south21_all	80	3679	1869	1168	873	715	593	480	421	392	342	296	264	280	214	189	215	182	183	149	134	154	123	110	111	105	93	108	108	91	70	84	91	60	63	74	59	63	68	69	57	60	55	48	59	37	47	49	44	45	44	43	31	48	29	33	37	35	37	32	35	37	36	29	25	29	30	27	29	22	37	23	20	10	19	14	22	23	21	20	16	20	25	21	13	17	10	8	9	13	9	14	18	11	14	16	12	7	17	13	15	6	12	16	10	13	16	9	7	8	7	10	4	8	2	8	9	8	14	8	12	5	8	4	9	8	5	4	5	11	11	11	3	5	5	7	5	6	4	2	10	7	5	7	3	4	1	4	5	6	4	2	6	4	3	2	6	8	3	1	4	2	2	2	4	4	3	3	1	0	3	0	3	4	3	5	2	3	2	0	1	1	3	2	0	0	1	1	3	1	6	4	1	4	4	2	2	1	2	3	2	3	1	1	0	0	6	3	2	3	2	3	2	1	3	1	2	3	0	1	1	1	1	2	0	0	1	0	1	3	2	1	1	0	1	1	1	0	0	2	1	1	1	1	4	1	2	1	2	1	2	0	2	0	1	3	1	1	0	0	0	0	1	0	1	0	1	0	0	2	0	1	0	0	0	2	0	2	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	1842	928	567	436	353	314	222	214	196	167	142	143	140	105	99	107	95	105	74	66	78	57	66	55	56	43	32	61	37	33	53	52	33	34	39	30	34	40	37	28	30	24	24	24	18	29	20	26	19	13	19	17	16	18	15	20	13	21	13	18	21	18	16	14	17	14	7	14	12	20	12	11	5	14	5	11	12	8	11	7	12	11	16	7	10	2	4	2	6	8	8	8	6	3	7	7	2	8	6	9	4	7	6	5	7	10	4	2	3	1	8	2	4	1	5	2	2	6	3	7	2	3	2	5	5	2	2	2	6	4	5	3	5	3	4	3	3	4	2	2	3	4	4	1	3	0	2	2	2	1	2	3	2	0	0	5	2	2	0	1	1	1	0	1	2	2	1	1	0	3	0	2	1	1	2	1	1	2	0	0	0	1	1	0	0	1	1	3	0	5	1	0	3	1	1	0	0	1	2	1	1	0	0	0	0	3	2	1	2	0	1	0	0	2	0	1	1	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3716	1891	1196	897	713	593	486	407	401	326	291	251	264	202	183	200	180	183	162	154	147	128	128	118	115	98	99	103	92	74	68	91	58	63	63	69	62	59	61	47	62	56	46	55	38	50	41	40	45	44	42	34	40	24	32	47	37	31	34	36	43	32	24	29	22	26	31	30	19	32	19	20	15	13	18	24	22	19	21	20	21	20	19	18	19	11	9	12	13	7	17	17	11	12	20	14	10	12	14	11	7	15	18	10	5	15	7	7	8	9	7	4	7	6	6	6	8	14	9	10	4	7	2	5	7	7	6	7	10	7	11	8	8	3	5	6	5	2	2	5	7	4	6	4	4	2	2	8	7	4	2	6	5	4	4	7	6	4	3	3	3	5	4	7	3	3	3	1	1	3	0	1	4	6	2	3	3	2	0	1	0	3	1	1	0	0	0	2	1	5	2	1	5	3	2	2	1	1	0	2	3	3	0	1	0	3	1	4	3	1	3	2	2	2	0	0	3	0	0	1	1	1	1	1	0	1	1	0	1	2	1	1	0	1	0	1	0	0	2	0	1	1	1	1	2	2	0	1	1	3	0	1	1	1	3	0	1	1	0	0	0	2	0	3	1	1	0	0	1	0	1	0	0	0	2	0	2	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	2	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	1871	952	571	458	350	303	229	209	202	165	152	135	125	99	93	101	85	102	74	77	68	60	74	66	67	49	33	63	42	35	33	52	27	34	31	37	30	35	34	23	28	25	21	25	19	32	18	24	22	13	21	20	18	15	14	21	15	18	16	20	26	11	14	16	10	11	8	13	12	18	11	11	5	8	7	13	12	9	12	10	12	9	14	9	10	3	4	6	7	5	9	6	6	3	10	9	3	6	7	6	6	11	7	5	2	10	3	2	4	3	6	2	2	3	4	2	1	6	3	6	0	2	0	2	5	3	3	2	4	3	4	4	5	2	2	2	4	1	2	1	3	4	4	2	3	0	2	2	2	1	1	3	2	1	2	5	2	2	2	0	1	3	1	4	2	1	1	1	1	3	0	1	1	3	1	2	2	1	0	1	0	1	1	0	0	0	0	2	0	4	1	0	4	1	1	0	1	0	0	1	2	0	0	1	0	1	1	2	2	0	2	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	2	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	3694	1915	1148	917	700	576	515	394	369	322	283	260	258	217	192	203	180	190	168	166	141	124	123	131	114	107	102	102	90	73	73	86	59	70	54	61	70	72	53	45	62	52	45	55	37	48	33	38	50	41	42	38	34	32	44	45	39	29	31	35	38	27	26	28	26	20	31	26	24	31	18	15	23	17	17	25	20	19	22	21	22	22	20	21	21	10	7	13	12	14	17	16	11	13	18	17	10	9	18	12	8	11	16	14	5	11	6	7	12	6	7	6	8	7	9	2	6	10	9	7	5	5	4	5	8	4	8	7	6	5	10	8	7	2	4	5	3	3	4	3	1	4	8	6	3	5	5	6	7	3	2	5	5	4	4	5	7	2	3	3	3	3	4	5	4	3	2	3	2	4	0	0	6	5	2	4	3	3	1	2	1	3	4	1	2	0	2	1	0	4	2	1	2	4	6	1	2	0	1	0	3	5	0	1	1	2	1	3	3	2	3	3	1	3	0	1	1	0	0	0	1	2	1	1	0	1	1	0	1	1	1	1	0	1	0	1	0	0	1	0	1	2	1	1	1	1	0	1	1	1	1	1	1	2	2	0	0	1	1	0	0	2	0	3	1	2	0	1	2	0	1	0	0	1	2	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	2	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	1853	945	553	463	340	283	236	205	196	158	149	140	119	108	88	100	82	97	76	88	71	51	72	73	65	52	47	55	43	39	35	51	28	35	29	36	30	37	27	19	28	25	18	24	21	32	15	22	22	15	25	23	19	17	21	17	20	15	17	17	22	8	14	17	17	8	8	16	15	17	10	6	7	12	7	13	13	10	12	10	9	11	12	8	11	6	3	6	7	7	8	6	5	4	9	10	3	5	8	4	4	9	4	6	2	6	3	2	5	2	6	3	3	4	6	1	2	5	4	4	1	3	1	2	6	1	4	1	1	3	3	2	4	2	1	2	2	2	2	0	1	3	4	4	3	0	5	1	2	1	1	3	1	1	3	3	2	1	2	1	1	2	2	3	2	2	0	1	2	4	0	0	3	3	0	3	2	2	1	1	0	1	2	0	2	0	1	1	0	2	0	0	2	2	4	1	1	0	1	0	2	1	0	1	1	0	1	1	2	1	2	1	1	2	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
