label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537	Otu538	Otu539	Otu540	Otu541	Otu542	Otu543	Otu544
0.03	south26_all	80	3893	1941	1562	996	1371	759	632	528	384	349	462	287	228	242	288	309	186	206	171	341	161	222	156	212	342	127	198	98	172	291	139	128	104	264	98	78	97	100	109	157	103	71	77	51	75	59	112	67	85	92	123	57	32	60	123	42	38	37	40	27	36	57	39	38	35	60	29	38	57	26	30	27	29	48	19	27	79	20	24	26	18	39	31	45	20	12	35	38	24	21	36	21	20	14	12	14	18	30	17	16	27	19	22	7	36	30	24	21	40	18	11	21	21	11	8	7	12	9	17	11	11	20	13	7	12	10	7	17	5	15	31	20	6	5	12	15	11	11	11	20	20	14	7	6	5	3	5	5	6	6	12	12	6	9	8	4	9	4	1	6	4	6	17	7	4	13	7	8	2	7	5	5	5	8	4	18	13	6	5	5	2	1	10	5	9	1	3	2	6	7	4	4	9	3	0	4	3	4	1	4	2	1	5	2	3	2	1	8	2	3	3	1	2	5	0	0	3	1	2	0	2	1	2	1	1	1	4	9	1	0	2	1	2	5	3	1	2	3	2	1	2	2	3	1	2	4	3	1	0	1	0	1	2	0	2	1	2	4	1	7	2	1	2	3	5	1	7	3	1	2	3	1	5	5	0	0	1	0	2	1	1	0	2	1	1	2	0	1	0	3	1	1	2	1	0	2	0	1	0	0	2	0	7	0	0	1	0	1	1	0	2	0	0	1	0	1	2	1	2	1	0	1	0	1	0	0	0	1	1	2	2	0	0	0	1	0	1	0	1	0	1	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	4	1	0	0	0	1	1	2	0	0	1	0	1	0	3	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	1507	474	939	370	1048	438	363	256	100	72	319	89	46	80	158	219	67	121	67	265	52	157	75	156	292	36	142	41	131	256	106	94	50	226	47	26	60	67	87	140	80	24	38	19	49	13	91	47	49	81	101	36	15	33	104	23	10	6	18	19	11	33	14	23	17	46	5	25	43	6	7	7	9	35	5	11	71	9	13	13	6	21	17	39	11	5	20	27	18	6	30	6	6	1	7	4	10	23	11	3	21	8	14	2	34	26	16	16	37	7	6	18	10	8	0	1	5	1	9	3	5	15	4	7	5	4	2	14	0	10	29	11	3	2	7	6	6	7	6	16	14	11	2	4	2	1	1	1	1	4	6	9	1	6	5	0	5	3	1	1	0	2	10	6	0	9	3	2	0	7	2	2	2	3	2	15	6	2	1	4	0	0	10	5	6	0	1	0	2	7	0	4	6	3	0	3	2	1	1	0	0	1	3	1	1	1	0	5	0	1	3	1	1	4	0	0	0	1	0	0	0	0	0	0	0	0	4	8	1	0	2	1	0	5	2	0	1	0	1	0	1	0	2	0	1	4	1	0	0	0	0	0	1	0	1	0	1	4	1	5	1	0	0	3	5	0	4	0	0	0	2	0	5	5	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	1	0	1	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	1	0	0	0	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3995	1960	1632	988	1405	799	711	515	358	342	519	267	226	248	325	319	208	219	176	333	169	251	187	203	338	126	199	106	193	379	173	167	116	273	85	83	82	109	118	205	109	79	70	53	61	50	147	75	103	114	121	56	30	66	149	50	40	38	42	24	41	66	50	37	28	76	26	35	70	26	29	22	24	46	19	24	86	19	27	23	17	34	27	50	26	16	29	31	35	24	43	24	18	13	15	15	21	31	16	16	41	13	33	5	14	33	22	17	53	20	17	21	20	7	8	7	10	8	25	14	15	21	12	6	10	11	7	33	4	24	29	15	8	8	14	14	11	10	11	19	22	19	5	8	7	3	3	6	5	7	10	9	8	11	8	5	6	5	1	7	2	5	15	6	4	15	8	6	8	10	4	3	5	8	5	17	9	8	5	7	2	1	10	4	7	1	1	1	4	7	5	5	5	0	1	3	4	3	1	4	4	3	5	4	3	1	1	8	5	3	3	8	2	4	2	0	1	0	2	2	2	1	2	1	1	1	1	3	4	0	5	0	3	0	4	3	2	2	1	4	2	3	3	1	1	0	6	2	3	2	0	1	2	0	2	2	2	6	7	4	3	0	2	3	5	1	6	4	2	2	5	1	5	5	1	1	1	0	1	0	0	0	1	1	2	1	0	0	0	3	0	1	2	1	1	0	0	0	0	2	3	1	7	0	0	1	0	2	2	0	2	0	0	1	0	1	2	1	2	1	0	1	0	1	0	0	0	1	1	2	0	0	0	0	1	0	1	0	1	0	0	0	1	1	1	2	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1638	496	1014	373	1110	492	427	291	102	75	390	87	43	103	198	237	76	138	69	263	49	176	98	154	297	40	143	45	146	346	140	134	62	241	37	29	47	77	96	189	89	24	31	14	38	11	127	56	71	97	104	34	16	38	133	24	12	9	20	15	15	44	26	24	14	64	6	27	55	7	8	8	9	37	5	15	76	8	16	10	7	17	13	44	17	5	17	23	31	8	37	7	6	3	9	4	10	25	11	5	35	7	23	1	11	29	14	15	49	9	10	16	9	6	0	0	5	1	18	4	5	17	4	6	4	3	3	31	0	16	27	9	3	6	8	6	7	6	6	15	16	18	3	7	4	1	2	1	2	5	5	6	3	8	5	0	4	5	1	2	0	2	8	5	1	11	4	2	4	9	2	1	2	3	2	15	5	4	1	6	0	1	9	4	4	0	0	0	2	7	1	4	3	0	0	3	2	0	1	0	1	2	2	2	2	0	0	6	1	1	3	8	1	2	0	0	0	0	0	2	0	0	0	0	0	0	1	2	3	0	5	0	1	0	3	0	1	0	1	1	1	1	2	0	1	0	1	2	3	0	0	0	1	0	1	0	1	6	7	2	1	0	0	2	5	0	4	1	2	0	4	0	5	5	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	2	2	0	7	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4060	1957	1692	985	1485	804	794	487	368	342	562	301	235	267	340	320	198	228	171	366	165	277	190	224	402	116	184	112	224	410	163	193	101	266	75	84	79	113	150	213	111	73	55	65	69	45	163	66	93	128	156	49	40	64	152	51	40	34	44	26	38	64	46	32	38	73	23	36	72	24	27	25	23	49	26	25	73	25	35	25	19	38	25	44	22	16	28	44	37	19	45	17	23	18	30	17	21	31	32	11	44	17	39	6	13	15	17	33	48	22	16	20	14	6	9	10	7	5	30	17	13	20	11	10	18	9	8	41	6	25	25	12	8	10	12	15	9	14	9	18	21	14	5	11	10	1	8	5	7	12	11	7	8	11	9	6	6	14	2	6	3	4	12	5	5	13	7	5	10	6	4	5	5	6	6	20	8	8	2	11	0	1	9	4	8	1	1	2	3	7	3	5	7	0	1	2	6	4	1	3	3	4	7	7	3	1	1	7	6	0	6	7	1	8	2	2	1	0	1	2	1	1	2	3	6	1	1	2	4	0	4	0	1	1	2	2	1	2	1	3	1	5	2	1	1	5	4	2	7	2	0	1	1	0	1	2	1	6	6	5	4	0	2	1	6	2	3	4	2	2	3	1	6	1	1	1	0	1	2	2	1	1	0	1	2	1	1	0	0	3	1	0	2	1	1	0	0	0	0	2	1	1	0	0	1	1	0	2	2	0	2	0	0	4	0	0	1	0	2	1	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	1	2	0	1	2	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	1757	537	1059	367	1204	516	511	296	117	78	452	119	52	117	218	246	74	139	58	302	54	214	122	167	360	42	139	58	180	374	122	158	53	235	30	29	46	86	126	194	88	22	27	25	49	13	141	47	70	106	141	28	28	38	140	26	15	8	24	15	14	48	27	19	20	69	8	30	58	8	7	12	8	37	6	13	65	13	19	11	9	26	13	42	15	4	17	36	32	4	41	7	8	3	21	7	12	23	26	5	37	10	33	1	8	12	12	31	45	8	9	16	7	4	1	1	4	0	25	3	4	16	4	10	13	2	3	38	0	16	22	7	3	7	6	6	7	9	5	14	15	13	1	8	7	0	4	1	4	9	6	5	5	8	5	0	4	12	0	2	1	3	12	3	3	10	5	2	6	5	3	1	2	2	3	18	6	4	0	11	0	1	8	3	7	1	0	0	2	6	1	4	6	0	0	2	4	0	1	0	1	2	4	3	2	0	0	6	1	0	5	7	1	7	0	2	0	0	0	2	0	0	0	2	5	0	0	1	3	0	4	0	1	1	1	0	1	0	1	1	1	3	2	0	0	5	0	2	7	0	0	0	0	0	0	0	1	6	6	3	0	0	0	0	6	1	1	1	2	0	2	0	6	1	1	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4157	1888	1725	984	1581	824	828	516	362	328	606	297	237	261	366	332	199	234	177	373	174	282	204	234	421	131	212	121	231	412	166	198	97	266	79	81	82	133	202	239	108	71	50	73	82	40	176	88	109	142	183	47	48	62	147	62	42	29	47	37	27	54	45	37	32	74	33	40	69	22	20	24	26	40	25	22	87	25	38	21	15	36	29	47	26	18	22	42	42	19	46	19	22	22	33	19	25	24	48	11	51	15	34	8	10	21	24	28	28	13	14	28	15	8	8	11	11	9	34	12	10	28	9	10	16	9	10	39	5	32	29	10	11	10	7	12	21	14	6	17	30	19	9	11	12	3	9	7	5	14	13	7	9	11	8	10	4	13	4	6	5	4	12	25	4	8	11	3	18	8	6	8	4	4	7	18	8	4	2	11	0	2	8	3	8	1	3	3	2	3	3	6	7	1	1	3	7	4	2	2	3	3	6	7	4	3	2	7	5	1	8	11	1	6	2	3	1	3	1	2	0	0	3	3	5	1	5	0	3	0	4	0	1	1	1	2	1	2	1	3	1	4	1	4	2	6	5	3	7	5	1	0	1	0	2	1	0	2	6	4	4	1	1	1	1	3	2	3	2	1	3	1	4	1	1	1	0	1	1	2	1	1	1	1	2	1	1	0	7	0	1	0	3	1	1	0	0	0	0	2	1	1	0	1	1	0	0	2	2	0	4	0	0	7	0	1	1	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	2	0	0	0	0	0	10	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1828	543	1147	382	1312	540	531	334	110	75	497	126	61	118	251	267	74	145	63	322	57	228	143	174	379	61	164	64	193	378	127	165	50	239	34	31	52	109	176	214	86	24	28	35	61	11	157	65	87	122	173	25	29	37	139	35	19	10	22	23	11	40	31	23	17	67	10	33	56	7	7	12	9	26	7	10	81	11	20	11	7	28	17	42	19	7	13	30	33	6	43	8	7	6	22	9	18	19	41	4	45	7	32	0	6	19	19	24	25	3	10	23	9	5	1	1	7	3	28	2	4	26	2	9	12	1	3	35	0	24	26	7	2	9	4	4	21	9	3	15	25	18	3	8	9	1	4	2	3	12	11	7	5	5	4	0	1	11	2	2	3	4	12	22	3	7	9	1	16	6	3	5	3	2	3	16	7	3	1	10	0	1	7	1	7	1	1	1	2	2	1	5	6	0	0	2	3	0	1	0	1	1	5	2	2	2	2	5	1	0	6	11	1	5	0	2	0	3	0	2	0	0	0	2	5	1	4	0	2	0	4	0	1	1	1	0	0	0	1	1	1	3	1	3	1	5	1	3	7	3	0	0	0	0	0	0	0	2	6	3	0	0	0	0	1	3	1	1	2	0	2	0	4	1	1	0	0	1	0	1	0	1	0	0	1	0	0	0	6	0	0	0	1	0	1	0	0	0	0	2	0	0	0	1	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	10	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4116	1856	1767	993	1521	818	808	559	385	339	639	299	272	242	361	328	173	256	161	386	158	270	215	264	458	129	211	131	243	418	134	178	95	225	78	77	94	135	201	249	114	62	57	77	92	47	144	85	94	133	212	44	54	58	129	51	43	42	38	48	30	54	40	39	33	63	34	34	58	25	23	24	27	39	23	28	78	29	34	23	18	39	28	61	25	21	22	36	47	19	44	17	22	19	32	16	22	23	47	14	50	16	43	7	12	22	26	37	33	10	23	33	14	8	12	11	10	10	33	12	10	32	10	12	16	8	8	25	6	25	23	14	11	5	9	12	18	9	6	10	26	8	9	11	10	3	13	6	7	10	13	9	9	5	10	9	6	12	5	4	6	8	6	30	7	6	9	1	16	3	5	7	4	2	5	16	5	3	2	7	1	2	7	14	9	1	5	3	3	5	3	1	7	2	1	5	5	4	2	2	2	3	7	4	4	2	2	5	2	2	7	9	1	7	0	6	3	3	2	3	0	1	3	2	5	1	8	3	0	3	2	0	1	3	0	1	1	3	1	1	1	2	2	4	3	7	3	2	10	18	1	0	0	0	2	1	1	3	4	3	4	1	2	0	1	4	2	2	1	0	7	0	4	1	0	0	0	2	2	2	1	1	2	0	3	1	2	0	7	0	2	0	2	1	1	1	3	0	0	2	0	0	0	1	1	2	1	0	2	0	2	0	0	7	0	1	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	1	7	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	1	0	1	0	0	0	10	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1784	523	1177	393	1250	523	545	345	116	76	512	127	71	104	242	258	66	160	67	324	53	226	154	208	411	66	164	67	203	385	102	141	57	201	36	23	63	103	178	224	87	18	32	46	66	11	128	59	66	119	207	23	31	39	121	31	19	13	16	33	11	44	26	18	18	57	14	20	48	9	5	15	9	26	9	12	70	15	17	12	8	32	18	51	16	11	11	27	40	7	42	4	4	7	23	11	16	15	42	5	45	7	39	0	8	20	19	34	31	1	15	28	7	5	4	1	6	3	28	2	4	31	1	9	10	3	3	21	1	21	22	10	3	4	8	3	18	4	2	8	22	7	2	7	7	1	7	3	2	8	10	9	6	1	5	1	2	9	3	1	3	8	6	27	6	5	9	0	14	2	2	5	2	2	1	12	4	1	1	6	0	1	6	8	7	1	1	2	2	4	1	1	7	1	0	3	3	0	1	0	0	2	5	1	2	2	2	3	1	1	5	8	1	5	0	5	1	3	0	3	0	0	1	2	5	1	6	0	0	2	2	0	1	3	0	0	0	0	1	0	1	2	1	3	1	6	1	1	10	18	0	0	0	0	0	0	1	2	4	2	0	0	0	0	1	3	1	0	1	0	7	0	4	1	0	0	0	2	1	1	0	1	0	0	1	0	1	0	6	0	0	0	1	0	1	1	3	0	0	2	0	0	0	1	0	1	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	1	0	1	0	0	0	10	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
