label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365
0.03	south30_all	80	3410	2003	1178	1871	1170	1365	970	449	587	319	290	287	277	560	385	184	163	174	145	134	194	113	117	111	102	151	87	135	86	91	106	140	117	78	177	45	67	54	81	56	44	51	60	34	74	57	44	46	112	24	35	60	26	26	74	27	28	54	34	20	26	28	34	18	25	38	30	16	19	17	20	26	27	21	20	29	21	12	17	24	16	32	43	42	15	5	13	29	12	6	15	25	12	31	2	26	7	9	7	28	8	11	6	7	5	3	12	4	8	17	5	20	8	4	14	8	5	3	11	10	9	4	9	7	6	8	2	7	10	1	7	2	4	4	5	4	9	4	3	1	2	3	5	1	3	1	5	7	3	5	0	3	6	0	3	4	0	4	0	4	4	3	0	6	3	3	4	2	2	1	0	0	3	0	2	6	10	2	4	2	1	0	4	1	2	1	4	0	1	1	3	1	0	1	1	1	2	1	0	4	2	1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	1	0	3	8	0	0	1	1	1	1	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	2	0	1	0	0	1	0	1	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0
0.03	south30_active	80	1548	1012	524	1182	742	922	585	225	344	166	139	141	129	371	240	78	83	89	67	66	108	47	54	53	44	84	43	70	46	40	59	94	75	43	133	20	36	29	54	20	20	24	31	13	43	36	13	21	80	10	13	40	15	13	42	13	13	29	20	9	12	16	20	8	12	12	15	7	11	5	14	12	18	9	6	18	9	6	12	15	10	21	24	35	9	3	6	20	5	5	9	19	9	26	1	12	2	5	4	21	4	7	3	0	2	3	9	1	4	5	5	20	5	3	11	3	2	1	7	4	5	2	8	7	1	3	2	4	5	1	7	1	1	3	2	3	8	3	3	1	2	2	1	1	0	1	4	5	3	1	0	3	4	0	1	3	0	2	0	4	4	1	0	5	2	2	1	2	1	1	0	0	0	0	1	5	4	1	4	1	0	0	2	1	1	0	2	0	1	1	1	1	0	1	1	0	2	0	0	3	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south31_all	80	3562	1937	1156	1860	1194	1382	988	457	600	332	309	281	256	500	382	192	152	169	133	146	174	111	97	97	101	150	96	124	87	93	88	118	108	102	179	43	73	65	76	50	34	53	59	44	121	63	38	60	83	42	36	63	36	23	91	23	23	49	36	21	26	24	26	18	27	28	15	23	21	16	31	19	20	20	10	36	20	19	26	50	15	24	39	35	38	14	13	19	13	11	12	21	11	19	8	17	9	12	16	28	14	21	6	2	11	4	17	10	7	20	7	24	15	7	10	5	9	7	7	7	5	3	9	9	3	5	5	2	9	6	2	5	5	3	6	6	10	2	1	14	1	8	1	8	1	5	4	4	5	2	1	0	1	1	1	3	4	0	5	3	3	7	3	5	4	4	4	1	2	2	2	1	1	2	6	2	9	1	0	1	2	2	3	1	1	1	0	6	0	2	2	1	0	1	1	0	0	0	1	0	1	0	3	0	1	0	0	3	0	0	2	2	1	0	1	0	0	2	1	0	5	1	1	1	0	0	0	0	2	1	0	0	0	3	0	0	1	0	0	2	0	3	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south31_active	80	1627	948	535	1164	717	882	617	244	354	181	161	135	109	336	229	106	64	93	64	60	95	44	46	42	46	92	43	68	45	52	47	68	65	62	92	22	43	38	46	20	11	25	36	21	82	29	9	24	60	22	17	36	22	11	63	14	13	29	15	10	10	16	19	10	13	14	12	11	10	7	19	9	11	9	5	30	12	7	8	34	7	16	33	25	33	8	8	13	4	0	9	10	6	10	3	6	4	3	7	21	5	15	3	2	6	2	13	4	4	14	5	14	9	3	8	3	6	4	4	4	5	1	7	5	2	5	3	1	6	3	1	2	2	3	3	2	7	1	0	12	0	4	0	6	0	2	4	0	4	1	1	0	1	0	0	2	2	0	1	3	0	3	3	3	3	4	4	0	0	0	2	1	1	0	1	2	6	0	0	1	0	0	0	0	1	0	0	4	0	2	1	1	0	0	1	0	0	0	0	0	1	0	2	0	1	0	0	2	0	0	0	1	0	0	1	0	0	2	1	0	4	1	1	1	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3585	1945	1124	1803	1176	1317	924	484	553	354	320	290	260	468	369	184	152	177	147	150	184	117	96	114	101	139	94	115	89	97	98	118	106	91	196	45	75	68	70	40	32	67	57	43	116	70	41	52	79	40	33	65	31	21	69	24	24	54	30	22	21	17	25	13	28	21	12	22	19	15	24	24	31	15	8	27	20	19	29	42	16	19	41	31	43	14	18	27	12	8	16	24	11	25	7	16	9	11	19	26	9	18	15	3	6	5	18	7	9	17	8	31	19	7	15	6	12	9	12	7	2	3	18	11	1	4	9	3	13	5	3	1	2	4	8	5	4	0	1	14	2	10	1	4	2	5	8	6	4	2	2	1	1	2	1	2	5	2	5	4	2	7	4	5	3	4	1	0	1	2	3	2	1	0	4	1	9	1	0	1	2	1	3	0	0	2	2	5	1	3	2	0	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	3	0	0	3	1	0	0	2	0	0	2	0	0	6	0	0	1	0	0	0	0	3	0	0	0	0	3	1	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south32_active	80	1646	972	492	1122	697	862	583	262	336	185	160	143	120	291	201	100	72	93	75	61	97	49	48	55	53	93	44	63	46	50	57	69	67	55	98	18	45	38	44	20	12	36	32	20	73	31	13	24	53	20	17	37	12	10	53	15	14	31	11	12	9	11	18	7	14	8	8	10	9	8	16	15	15	6	6	21	12	9	14	28	8	11	31	20	33	6	10	22	3	1	12	16	6	11	3	6	5	2	6	20	1	14	11	3	3	2	11	4	6	11	7	24	15	2	9	2	7	6	7	5	1	1	16	6	0	3	7	3	10	2	1	1	0	2	3	2	3	0	0	12	0	9	0	3	1	2	7	3	4	1	0	0	1	0	0	1	3	2	1	3	0	3	4	2	2	4	1	0	0	0	2	1	1	0	0	1	6	0	0	1	0	0	0	0	0	1	0	4	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	1	0	0	0	1	0	0	2	0	0	5	0	0	1	0	0	0	0	2	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3560	1931	1128	1798	1132	1280	901	498	542	367	331	287	261	428	340	189	157	163	142	166	179	118	92	110	93	128	92	120	93	98	101	131	89	81	190	40	69	65	66	34	41	57	63	38	99	73	39	44	85	38	34	72	27	27	66	31	26	46	25	26	20	19	32	19	26	20	18	20	22	14	19	23	36	15	9	18	19	22	22	22	15	20	26	30	28	13	16	33	17	5	19	22	11	24	8	15	10	16	16	26	16	15	12	3	8	4	15	7	12	13	6	28	12	5	17	7	7	10	13	7	4	2	16	7	2	3	7	4	9	6	1	3	1	7	6	3	3	1	6	14	2	9	1	5	3	3	6	5	4	2	2	3	0	1	4	2	5	3	4	3	2	3	4	4	5	3	1	2	0	3	2	2	0	1	3	0	6	1	1	1	1	0	3	0	0	1	3	3	2	4	3	0	0	1	0	1	1	0	0	3	1	0	2	0	0	0	0	2	0	0	2	1	0	0	3	0	1	2	0	0	4	0	0	0	0	0	0	0	2	1	0	0	0	4	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	1	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	1622	992	496	1116	660	829	566	280	309	189	164	141	126	256	199	98	74	80	73	79	94	46	49	51	48	74	42	69	45	52	60	85	55	48	103	18	38	32	39	13	17	31	33	18	64	31	13	23	55	20	16	43	11	15	44	17	16	31	8	11	10	10	20	9	12	11	11	9	9	8	11	13	19	6	5	10	9	10	14	15	7	12	20	21	19	7	10	21	7	2	13	14	6	9	4	7	6	7	6	21	3	12	9	2	3	2	8	4	7	11	5	20	10	1	8	2	3	6	8	5	2	1	14	3	0	2	7	4	7	0	0	0	0	3	3	0	3	0	5	11	0	7	0	3	1	3	5	3	4	1	0	0	0	0	1	1	4	3	0	2	0	2	2	2	2	3	1	0	0	1	1	1	0	0	0	0	6	0	0	1	0	0	0	0	0	1	0	3	1	2	2	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	2	0	0	1	0	0	0	2	0	1	2	0	0	3	0	0	0	0	0	0	0	1	1	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3479	1984	1129	1794	1083	1254	934	485	541	363	296	288	266	438	308	177	147	160	148	147	191	122	98	112	91	139	79	120	86	91	102	122	85	84	172	48	53	65	85	41	50	53	62	39	83	72	38	37	90	31	23	61	26	27	65	30	27	57	28	32	21	21	33	17	18	20	20	21	23	16	13	23	28	15	12	13	12	19	24	19	14	25	24	19	15	9	11	32	11	9	13	21	5	26	5	14	5	13	9	18	18	10	11	2	8	4	15	3	13	7	12	21	10	8	16	10	6	5	10	6	5	3	19	6	6	6	5	6	9	6	2	4	2	6	6	0	3	1	6	6	4	9	2	5	5	3	9	3	0	2	2	3	0	2	6	0	3	4	0	4	4	7	3	3	5	0	2	2	2	3	2	4	0	1	3	1	7	2	1	1	0	1	0	2	0	2	4	4	2	4	1	0	0	1	0	1	1	0	0	3	2	0	1	0	0	0	0	0	1	0	1	1	0	1	4	0	1	0	0	0	2	0	0	0	0	1	0	1	1	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	1611	1037	493	1104	635	855	595	265	303	178	139	137	133	266	180	86	73	76	69	66	111	48	54	50	48	80	41	68	44	47	55	79	53	54	101	23	26	28	50	18	24	29	32	24	52	35	15	19	53	16	6	38	9	14	39	16	16	35	11	13	8	8	19	10	9	11	11	9	8	8	6	16	12	8	7	6	3	9	18	13	5	15	16	11	4	4	6	21	6	5	8	14	4	17	4	8	4	7	5	12	5	9	9	1	4	1	8	1	6	7	11	17	9	3	6	5	3	3	5	5	2	1	16	2	1	4	5	5	8	1	1	1	1	2	3	0	3	0	5	4	1	7	1	3	1	3	8	3	0	1	0	0	0	0	2	0	2	4	0	2	0	6	1	1	2	0	2	0	1	1	0	2	0	0	0	0	7	1	0	1	0	1	0	2	0	2	1	4	1	2	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	1	0	0	0	2	0	0	0	0	1	0	0	1	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3443	2009	1125	1832	1086	1335	943	454	540	343	273	269	290	468	336	174	160	160	157	143	176	134	106	97	86	156	94	122	87	99	99	120	84	93	144	52	53	60	86	50	54	48	66	40	88	68	32	39	107	34	25	70	27	26	67	34	33	61	36	30	27	25	27	20	25	20	23	22	20	19	20	23	23	21	9	23	10	14	18	14	12	17	19	22	13	8	14	29	13	10	14	16	6	20	7	19	6	15	9	18	12	11	6	2	17	2	12	4	10	13	15	16	6	9	15	10	5	5	8	4	8	4	8	4	5	8	4	5	13	6	2	6	4	7	6	1	2	1	7	4	2	6	3	5	4	4	9	2	0	3	1	4	1	2	7	0	3	2	1	4	4	7	3	3	3	0	1	3	2	1	3	4	0	2	1	3	2	2	2	0	0	1	1	2	0	1	4	2	2	3	2	0	0	0	0	1	0	0	0	2	1	1	1	0	0	0	2	0	2	0	1	0	0	1	2	0	1	0	0	0	2	0	0	0	0	1	0	2	1	2	1	3	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	1589	1029	518	1114	639	891	578	231	311	165	127	124	155	302	208	92	77	80	75	71	106	55	53	41	46	79	47	68	43	55	52	79	52	56	103	25	21	29	48	23	25	21	36	23	54	38	14	22	67	19	7	46	14	15	35	17	18	36	14	16	12	10	15	9	13	11	12	8	7	6	9	12	11	14	3	14	2	8	12	7	5	10	15	12	4	5	5	18	5	7	7	11	5	14	6	14	3	8	5	13	4	9	4	1	8	0	6	1	4	13	13	15	4	5	7	6	3	3	5	4	3	0	4	2	1	7	3	3	9	2	2	2	2	2	5	1	1	0	5	2	1	5	2	3	1	4	8	2	0	2	0	1	1	0	4	0	2	2	1	2	1	6	0	1	0	0	1	0	1	1	2	2	0	1	1	2	2	1	1	0	0	1	0	2	0	1	1	2	1	3	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	2	0	1	0	1	0	0	1	1	0	1	0	0	0	2	0	0	0	0	1	0	0	1	2	1	3	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	3453	1998	1124	1843	1144	1352	989	489	579	347	262	266	293	519	350	175	157	170	150	132	173	126	113	83	90	153	103	112	81	100	88	112	95	88	150	56	59	51	86	60	55	37	66	41	111	58	27	45	99	35	32	80	26	30	60	29	34	66	37	29	26	32	29	21	29	24	23	18	20	15	22	26	18	28	9	20	7	16	21	17	11	26	19	22	13	8	13	24	7	8	16	16	12	26	5	18	5	13	6	16	14	9	6	7	14	5	11	7	5	9	12	7	6	9	10	9	4	4	6	8	7	6	6	6	7	10	12	6	8	2	2	4	5	3	7	1	6	0	8	3	2	0	3	5	5	3	7	1	0	2	1	2	2	2	4	0	3	2	1	3	4	10	1	1	3	1	1	2	5	0	3	3	0	1	5	3	1	2	3	1	1	1	1	2	0	1	2	4	1	2	1	1	0	0	0	0	1	1	0	0	1	2	2	0	0	0	2	0	2	0	0	0	0	1	4	0	1	1	0	1	1	0	0	0	0	1	0	2	0	1	1	3	0	0	1	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	1580	1008	535	1117	676	909	614	258	361	162	124	119	151	330	213	89	72	89	69	64	98	53	57	34	51	66	56	57	39	54	46	68	63	55	104	25	24	19	52	34	26	17	41	24	71	37	12	24	67	16	16	55	16	18	35	13	15	41	17	19	14	15	13	12	18	13	13	9	5	2	11	16	8	17	3	15	4	11	14	12	4	17	15	12	2	4	6	14	1	5	8	11	7	21	2	15	3	5	3	12	4	8	4	3	8	3	5	2	3	9	10	5	2	5	5	4	3	3	4	8	3	1	3	4	2	8	11	1	4	2	2	2	3	1	7	1	4	0	6	1	1	0	2	3	2	3	6	1	0	1	0	1	1	0	3	0	1	2	1	1	1	8	0	0	0	0	1	0	3	0	2	2	0	1	3	2	1	1	1	0	1	1	0	2	0	1	1	4	1	2	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	1	3	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	3	0	0	1	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	3514	2008	1080	1937	1185	1373	1017	504	616	355	262	267	290	541	371	179	160	187	145	133	178	138	116	86	89	160	95	127	71	94	94	107	95	93	165	59	74	50	79	56	55	52	70	40	110	72	27	44	90	36	37	79	27	30	71	29	38	78	36	22	25	29	31	20	27	23	25	19	16	18	22	27	17	26	12	21	9	11	22	20	12	20	13	19	32	6	14	20	8	5	14	21	13	31	7	13	5	12	7	12	8	7	9	9	17	4	11	11	2	11	8	8	3	8	9	10	3	4	6	6	8	7	9	6	7	9	12	6	12	3	2	3	4	3	9	5	15	0	5	2	2	1	1	3	5	5	4	2	1	3	1	2	2	1	3	2	1	0	3	2	4	10	5	2	1	1	0	3	3	2	4	2	0	2	5	3	0	0	2	2	1	3	1	1	1	1	1	3	0	2	1	1	0	0	1	0	1	1	0	0	1	5	1	1	0	0	2	0	1	1	1	0	0	0	2	0	2	1	0	4	1	0	0	1	0	1	0	2	0	1	1	3	0	0	0	1	0	0	4	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.03	south37_active	80	1600	995	494	1190	715	897	644	269	408	174	125	117	144	345	216	90	81	98	78	65	99	68	59	36	49	76	53	69	31	46	50	64	60	64	113	24	33	21	50	32	24	30	42	19	68	50	13	21	59	14	20	54	15	19	43	15	17	40	20	14	17	14	15	10	15	13	11	10	6	5	11	18	7	16	5	15	6	7	14	16	7	14	10	11	20	2	7	15	1	3	8	16	6	23	2	8	2	4	3	9	1	6	7	4	11	3	6	4	1	10	6	4	0	4	7	3	2	3	4	5	4	1	5	4	3	7	10	1	4	3	2	2	2	0	9	2	12	0	4	1	1	0	1	2	2	4	3	2	0	2	0	1	1	0	2	1	0	0	1	1	1	8	3	1	0	0	0	2	2	0	3	2	0	1	3	2	0	0	1	1	1	3	0	1	0	0	0	2	0	2	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	2	0	1	0	1	0	0	0	2	0	1	1	0	3	1	0	0	1	0	1	0	0	0	1	1	3	0	0	0	1	0	0	4	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
