label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234
0.03	south26_all	80	4584	2190	1405	993	792	658	525	459	423	346	324	282	263	195	196	158	168	192	148	126	123	102	113	111	84	104	82	72	70	51	73	56	70	47	41	49	67	41	39	36	38	32	34	32	36	28	29	14	33	19	17	29	15	12	21	19	21	23	12	17	11	15	18	9	7	12	13	10	11	11	12	10	11	9	8	5	7	9	10	7	5	6	2	4	5	8	4	7	4	7	9	3	6	4	5	3	1	4	0	4	4	2	2	0	4	1	3	1	1	3	1	0	1	1	2	1	2	3	2	1	1	1	1	2	0	0	0	1	2	1	1	0	0	1	0	2	0	5	2	0	0	2	0	1	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	2	0	1	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south26_active	80	2270	1066	693	512	417	342	279	231	220	171	157	145	134	94	93	84	87	85	64	73	55	48	58	62	45	48	39	48	34	27	31	25	40	20	21	23	36	17	22	20	17	19	18	9	13	14	20	7	14	7	14	12	5	5	7	10	11	11	7	6	6	8	8	3	2	2	7	5	6	6	8	5	4	0	6	3	4	4	7	1	2	3	0	2	4	4	2	3	2	4	3	1	3	4	1	0	1	1	0	3	2	2	1	0	2	0	1	1	0	2	1	0	0	1	1	0	1	1	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	4	1	0	0	2	0	1	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4575	2199	1407	975	731	645	530	448	440	369	292	287	260	223	207	163	160	181	144	126	115	102	101	118	77	103	85	74	78	61	68	60	73	49	38	44	59	31	40	47	35	32	37	27	36	36	27	13	26	15	18	22	19	13	20	18	27	22	22	14	6	13	18	11	10	13	14	10	9	9	12	6	10	3	9	8	5	5	9	10	3	6	4	4	5	7	4	7	3	9	8	3	6	4	2	3	1	7	0	4	3	3	2	1	4	1	1	2	0	4	1	3	2	1	1	1	2	2	2	2	1	0	1	2	1	0	0	1	2	1	1	0	0	2	0	2	0	3	2	0	0	3	0	2	1	0	2	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0
0.03	south27_active	80	2256	1094	713	503	375	330	268	207	234	169	143	147	120	101	100	86	77	82	67	69	56	48	55	61	40	49	37	40	38	36	35	26	36	17	17	19	28	15	20	29	14	17	18	8	15	15	16	6	10	9	11	9	7	5	7	11	14	11	12	5	3	7	12	3	6	2	7	3	5	3	7	4	3	0	6	5	3	2	6	1	2	2	3	1	4	3	2	3	2	6	3	1	5	3	0	0	1	3	0	3	1	1	1	0	2	0	0	1	0	2	1	1	1	1	0	1	0	2	2	1	1	0	1	2	1	0	0	1	0	1	0	0	0	2	0	0	0	3	1	0	0	2	0	2	1	0	2	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4614	2240	1377	1007	778	663	548	456	446	329	291	279	254	226	221	172	164	163	153	136	118	117	104	111	83	91	91	74	74	70	65	57	77	51	50	44	52	38	33	53	35	37	39	35	34	36	32	25	27	16	20	17	22	17	18	23	24	18	20	15	13	9	11	10	9	15	7	11	11	10	11	6	8	1	9	8	6	4	9	14	3	2	7	4	5	6	3	9	4	7	7	4	3	4	4	2	1	6	0	3	4	4	1	3	3	0	1	1	0	4	1	3	2	1	1	1	2	1	2	3	2	0	2	2	1	0	0	1	1	0	1	2	0	2	0	1	0	3	2	0	0	1	1	1	1	0	1	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0
0.03	south28_active	80	2256	1114	700	512	397	318	290	213	234	151	142	143	113	109	107	84	78	80	79	68	57	60	61	60	46	38	38	38	33	38	36	26	39	18	25	19	18	20	17	32	11	20	21	16	16	17	14	11	12	10	13	6	8	9	8	14	11	11	11	3	9	5	8	3	6	5	5	4	4	4	5	4	3	0	3	5	3	1	6	2	3	0	3	2	3	2	2	4	3	4	2	2	3	3	0	0	1	3	0	2	2	2	1	1	2	0	0	0	0	2	1	1	1	1	0	1	0	1	2	2	2	0	2	2	1	0	0	1	1	0	0	1	0	2	0	0	0	2	1	0	0	0	1	1	1	0	1	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4519	2146	1401	1026	804	649	554	462	439	342	296	271	245	245	225	165	159	158	156	149	118	130	109	109	82	88	88	77	69	87	63	52	70	49	51	50	49	34	31	51	32	41	38	30	26	37	30	30	26	15	24	16	26	20	15	17	23	10	21	13	12	6	10	11	12	11	11	11	11	12	9	7	11	4	8	8	5	4	3	8	3	4	7	5	3	4	1	9	6	4	6	2	4	4	4	2	2	5	1	1	3	5	0	3	2	1	0	1	0	2	1	4	1	1	0	1	2	2	1	2	1	1	2	1	1	0	1	2	2	1	0	2	0	3	0	0	0	2	0	0	0	1	1	1	1	0	1	1	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0
0.03	south29_active	80	2234	1078	723	523	406	304	284	210	228	171	140	142	114	118	106	81	85	88	86	68	58	70	58	56	51	36	32	36	32	40	34	23	37	18	25	22	22	17	18	31	12	23	19	15	13	15	11	16	13	10	15	5	10	10	5	8	11	6	11	4	8	4	7	3	9	6	6	4	3	5	4	5	6	2	2	4	3	2	2	1	2	2	3	3	1	1	1	3	3	3	3	1	3	2	1	0	2	3	1	1	2	2	0	1	2	0	0	0	0	1	1	2	1	1	0	1	0	2	1	1	1	1	2	1	1	0	1	2	1	1	0	1	0	3	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4498	2153	1384	1039	828	646	583	467	404	333	313	260	248	247	220	180	163	139	168	144	115	139	122	93	81	82	83	81	70	81	58	51	73	50	63	53	53	31	25	44	29	46	31	29	26	32	22	33	26	16	19	24	30	16	12	22	15	13	18	18	12	10	10	9	18	12	12	15	12	14	10	7	6	4	12	5	5	3	4	8	7	5	10	6	6	4	1	7	10	2	6	3	5	4	6	2	2	4	2	1	3	5	2	3	4	2	0	0	0	1	3	2	0	1	0	0	1	1	1	2	1	1	4	1	1	0	2	2	2	1	0	2	0	2	0	0	1	2	0	0	0	1	1	0	1	0	0	1	1	0	0	0	2	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2226	1093	704	522	420	304	307	232	199	170	159	131	122	122	96	87	98	82	92	69	56	76	68	53	54	37	33	42	34	37	26	24	34	18	30	23	29	16	15	29	11	23	17	19	15	14	7	20	12	11	14	11	13	9	5	10	3	9	12	9	7	5	6	4	12	6	8	3	5	5	7	5	4	2	2	2	3	2	2	1	4	3	6	3	0	1	0	4	4	1	2	1	2	1	2	0	2	3	1	1	2	3	0	2	3	0	0	0	0	1	1	1	0	0	0	0	0	1	1	2	1	1	3	1	1	0	1	2	1	1	0	1	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4374	2093	1328	1067	756	616	529	463	408	342	329	288	224	227	196	180	184	140	165	136	123	104	101	111	94	75	83	69	90	75	71	64	52	50	41	50	41	43	39	36	36	39	36	21	29	28	25	22	19	32	29	21	18	21	23	17	12	17	18	15	17	10	10	17	12	8	11	9	9	6	9	13	6	7	15	9	15	8	3	7	4	4	5	4	5	4	9	2	11	4	1	2	2	8	3	0	3	5	3	5	6	3	3	2	1	2	2	3	2	2	1	4	2	3	1	2	4	3	2	1	3	1	0	1	1	2	0	1	0	3	1	0	2	1	1	1	2	0	0	0	1	1	0	0	2	1	3	0	0	3	0	1	1	0	0	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	2195	1015	648	528	382	294	282	217	201	173	157	146	112	115	97	79	94	53	92	67	52	52	56	54	49	31	44	34	49	31	37	34	29	26	19	26	18	20	16	15	18	19	19	8	13	11	11	12	10	10	16	9	8	10	13	10	6	13	13	8	9	6	3	8	6	4	4	2	4	4	6	7	5	4	8	4	7	2	3	5	3	2	1	0	2	2	3	1	3	2	1	1	2	6	2	0	1	1	1	2	2	1	3	0	0	2	1	3	0	0	0	3	2	1	0	1	2	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	1	0	0	0	1	0	0	0	2	0	2	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4397	2162	1363	1059	766	648	544	470	410	350	340	296	205	202	199	187	180	158	149	142	127	107	110	104	99	79	68	68	81	66	67	59	54	49	48	55	44	46	41	40	33	40	31	28	33	29	28	19	27	32	26	22	22	22	19	16	14	16	16	20	14	17	12	11	14	11	10	11	7	7	12	9	10	7	17	9	18	9	4	7	2	6	3	5	6	7	10	6	10	4	0	1	4	6	3	2	3	6	6	5	4	2	4	3	1	2	1	3	3	1	1	3	3	5	0	0	3	0	2	1	2	3	0	2	2	3	0	1	0	2	0	0	2	1	1	2	1	0	0	0	0	0	0	0	2	1	2	1	0	3	0	1	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	2172	1062	647	496	389	317	293	220	199	178	158	144	102	101	106	90	98	64	82	70	56	54	56	52	51	28	30	31	42	28	34	34	26	28	20	28	25	22	19	17	16	19	16	9	17	13	16	10	10	12	14	12	12	12	8	9	8	12	10	7	7	9	4	3	5	7	3	3	3	4	9	4	6	4	9	5	9	4	3	4	2	1	1	1	2	4	1	4	5	2	0	0	3	4	1	1	1	0	4	2	1	1	4	1	0	1	1	1	1	0	1	3	3	1	0	0	3	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	2	0	0	2	1	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4446	2173	1380	1050	739	643	548	456	383	346	335	311	227	217	216	198	173	155	153	150	124	116	129	91	96	84	69	68	72	71	59	64	65	42	46	51	46	46	42	50	28	35	30	30	31	22	28	20	29	33	36	24	21	21	20	16	17	16	13	18	15	19	11	11	15	10	10	16	8	7	8	6	9	5	12	9	17	11	5	6	2	4	2	6	7	7	6	7	7	5	0	3	7	6	3	2	6	6	4	5	3	4	3	3	3	2	2	5	2	1	2	1	3	5	0	0	3	0	1	0	2	3	0	3	1	1	1	1	0	2	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	0	1	0	1	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	2178	1098	657	499	373	337	278	224	187	179	158	156	118	114	113	96	95	67	83	75	60	59	63	44	52	33	31	29	38	29	31	36	30	24	20	29	26	29	18	20	16	17	13	12	15	13	17	10	13	14	17	14	10	9	7	10	11	13	8	6	8	7	4	3	6	6	5	7	2	2	6	1	4	4	7	5	11	6	3	2	2	0	0	1	2	5	1	4	4	2	0	1	4	3	1	1	3	1	3	2	1	3	3	2	2	1	1	2	1	0	2	1	2	1	0	0	3	0	0	0	0	1	0	2	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4512	2185	1442	1028	760	651	570	443	367	348	324	297	221	213	212	210	172	162	140	142	123	107	131	93	103	90	81	66	83	71	61	64	65	33	41	60	43	38	42	44	30	40	26	32	29	26	33	18	30	32	30	30	18	19	22	12	23	16	9	18	14	19	13	9	15	10	13	13	8	5	8	3	9	7	8	6	13	8	8	10	1	6	3	6	4	6	4	6	4	7	1	4	8	6	6	2	5	7	3	3	4	3	3	4	2	2	1	5	1	1	2	0	2	3	2	1	3	0	2	1	0	3	1	2	1	1	1	0	0	1	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south34_active	80	2269	1097	699	490	410	343	280	225	182	174	146	144	118	114	105	106	91	71	75	72	65	55	67	45	53	40	36	27	43	32	28	33	30	20	21	37	25	23	20	21	15	19	10	13	15	12	20	8	14	16	15	19	10	9	8	7	16	10	6	7	7	8	5	1	6	6	7	7	4	1	6	0	4	6	3	2	6	5	5	6	1	1	1	3	0	3	0	4	3	3	1	2	4	1	2	1	2	3	3	2	1	3	2	3	2	1	0	2	1	0	2	0	1	0	2	1	3	0	0	1	0	1	0	2	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4575	2149	1375	1027	728	665	578	444	370	345	324	266	239	227	216	211	187	162	129	125	114	104	124	91	100	93	82	68	87	74	68	63	69	41	49	54	42	38	41	43	32	37	33	30	29	31	38	18	24	25	26	27	20	24	16	10	20	11	15	14	17	19	11	8	13	11	12	9	11	6	8	3	12	8	8	7	8	6	9	10	6	7	5	7	4	6	2	3	3	7	3	4	7	5	6	3	5	5	3	3	3	3	1	5	2	1	2	4	2	2	2	1	2	2	2	1	1	0	2	1	1	1	2	1	0	0	1	0	0	0	1	1	0	1	0	1	4	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south35_active	80	2315	1083	694	494	412	351	288	232	187	179	149	130	132	120	99	109	102	78	67	62	57	49	71	46	52	48	35	31	47	36	29	31	33	23	23	29	21	24	22	22	17	17	12	14	13	15	22	6	12	12	12	15	10	15	6	7	15	5	7	7	9	9	4	1	8	7	6	6	5	0	5	0	8	4	3	2	4	2	6	6	5	2	1	5	2	1	0	1	2	2	3	3	4	1	2	3	2	4	2	3	1	2	0	3	2	0	1	1	2	0	2	0	1	0	2	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4575	2177	1372	1013	754	649	559	452	395	337	306	248	263	220	194	195	194	159	126	125	121	97	113	99	92	101	83	68	86	76	65	69	62	47	40	51	41	45	43	33	38	38	30	24	26	32	46	17	21	25	24	29	22	22	19	13	19	14	14	12	20	16	11	9	8	12	15	11	14	8	8	4	15	8	10	10	5	3	9	8	7	10	5	8	4	7	4	2	3	5	7	2	7	7	6	2	3	4	3	4	4	2	1	5	2	2	2	1	2	2	0	1	0	1	4	1	1	0	2	2	2	0	2	3	0	0	0	0	1	0	0	1	0	1	0	0	4	0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	south36_active	80	2339	1083	688	491	423	333	285	233	202	174	141	120	138	111	87	103	92	83	64	61	60	46	59	49	46	55	39	32	47	40	28	35	37	24	21	26	17	24	21	20	16	15	12	10	7	15	21	7	13	12	14	16	9	12	9	9	12	7	6	5	13	9	4	2	5	9	6	5	8	1	6	2	12	5	1	3	2	0	8	6	5	3	1	4	2	2	2	0	2	1	7	2	5	1	2	2	2	3	2	3	2	1	0	3	1	1	1	0	2	0	0	0	0	0	4	1	1	0	0	1	1	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4472	2167	1331	994	776	637	560	494	394	329	330	254	264	231	192	182	194	158	131	131	122	99	105	96	95	94	84	71	79	60	62	55	59	51	48	38	43	44	38	36	40	32	31	23	30	32	41	20	21	21	22	27	24	24	16	15	15	19	14	13	19	12	14	10	5	12	14	11	15	9	9	8	14	6	12	14	7	3	6	6	9	10	7	8	3	9	8	4	6	2	10	2	4	5	3	2	4	6	5	4	4	1	2	5	2	2	2	2	3	1	0	1	0	2	2	0	1	1	0	2	3	1	2	2	0	1	0	0	1	1	0	3	1	1	0	0	4	0	0	0	1	0	0	1	1	0	0	0	0	1	0	2	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0
0.03	south37_active	80	2289	1070	674	483	418	336	288	245	205	170	162	125	143	111	85	94	89	80	68	69	62	48	54	44	43	53	40	36	40	32	28	29	35	21	22	16	16	21	20	22	20	13	15	12	8	15	21	8	13	9	14	9	9	13	8	8	8	8	4	7	14	7	4	3	3	8	6	1	9	2	5	3	11	3	2	5	2	1	4	2	6	3	1	5	2	6	4	1	3	0	8	2	3	1	1	2	2	4	3	1	3	0	1	1	0	1	1	0	2	0	0	0	0	1	2	0	1	1	0	1	1	0	0	2	0	1	0	0	0	1	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4483	2113	1347	971	800	616	531	503	412	346	301	258	274	226	201	183	180	160	149	132	121	96	102	102	80	96	82	80	68	50	61	53	52	45	44	39	45	45	47	36	34	25	31	23	31	26	41	23	22	28	26	18	25	20	28	14	14	22	18	12	18	10	16	13	2	9	18	13	14	11	8	12	14	3	11	16	7	3	4	3	7	7	5	7	3	8	9	5	4	2	7	1	3	4	1	1	6	5	4	4	5	1	3	4	3	2	3	1	4	1	1	2	0	2	4	1	3	1	1	3	3	2	0	2	0	1	0	0	3	1	0	3	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	2	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south38_active	80	2305	1035	659	484	417	327	258	243	210	178	141	130	143	113	92	94	75	72	70	68	60	46	50	48	41	51	43	41	36	26	27	28	33	17	18	16	23	19	26	21	15	8	19	13	11	14	19	9	12	13	14	5	12	10	15	7	6	8	7	7	12	5	4	5	2	7	9	2	8	4	4	5	11	2	4	6	2	2	2	1	3	2	0	3	2	7	4	2	1	0	5	1	2	2	0	0	3	3	2	0	3	1	2	2	0	1	1	0	3	1	0	1	0	1	2	1	1	1	0	2	2	1	0	2	0	1	0	0	1	1	0	2	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
