label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236
0.03	south25_active	80	2198	1102	692	502	390	327	289	193	201	185	151	146	123	118	98	99	86	67	72	77	52	44	67	43	48	43	47	45	39	35	26	34	28	23	27	23	23	29	20	33	13	20	18	11	10	15	11	8	14	11	11	8	6	11	11	8	7	9	5	10	2	3	6	3	1	6	5	3	2	5	3	0	7	7	0	5	4	9	4	4	2	5	0	3	2	4	4	2	3	3	2	2	4	4	1	0	0	0	1	1	1	1	2	0	2	3	1	2	1	1	1	2	1	1	0	1	0	0	0	0	1	3	0	0	2	0	0	0	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south26_all	80	4423	2198	1395	1041	831	633	545	435	424	373	285	252	244	239	222	184	175	139	139	134	108	96	116	103	86	85	90	70	64	74	68	56	47	48	49	48	45	41	45	52	41	32	30	31	22	33	21	22	22	26	28	18	17	14	20	10	16	21	15	20	11	9	12	9	7	10	14	7	8	7	8	9	13	12	4	5	12	14	6	8	4	9	4	5	4	3	4	5	3	5	4	4	10	8	3	2	2	0	1	2	1	2	2	1	2	4	1	3	2	3	1	3	3	2	2	1	1	0	0	1	3	5	0	0	1	1	0	1	2	0	1	2	0	1	1	0	0	1	0	0	0	0	0	1	0	4	1	0	0	0	0	0	0	1	1	1	0	2	0	1	0	1	0	1	1	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south26_active	80	2192	1095	680	517	413	331	296	191	203	187	149	135	128	114	105	98	78	71	74	64	59	37	60	50	41	39	42	38	35	33	28	31	25	22	24	23	22	23	18	33	9	21	9	11	13	16	11	12	13	12	14	7	5	8	10	9	8	9	6	9	3	5	5	1	2	8	6	3	4	5	4	6	6	5	1	5	3	9	4	5	1	6	3	3	2	2	3	4	1	3	2	2	6	5	0	0	0	0	1	2	1	1	2	0	1	3	1	2	1	1	1	3	0	1	1	1	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south27_all	80	4461	2166	1379	1016	847	627	541	458	423	351	293	263	258	219	226	190	194	138	138	128	100	102	98	110	84	84	92	59	63	72	69	62	54	44	47	52	48	41	41	47	46	34	30	31	30	30	24	23	21	26	28	21	16	15	16	15	16	17	19	21	12	14	15	8	8	11	11	8	11	8	9	11	9	11	4	10	9	12	7	6	2	10	5	6	5	6	2	4	4	3	5	3	6	10	3	5	2	1	1	2	1	4	1	1	2	4	1	3	2	6	2	3	5	3	4	3	2	1	1	1	1	3	0	1	1	2	0	0	3	1	1	2	0	1	1	2	0	1	0	0	0	0	0	2	0	3	0	1	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
0.03	south27_active	80	2197	1067	653	520	424	322	278	203	207	174	154	137	124	110	108	96	81	74	71	54	55	40	46	59	37	34	46	28	33	37	28	34	24	18	23	27	20	21	18	32	12	19	11	9	17	16	11	14	13	18	15	8	6	11	7	11	8	9	8	11	4	7	9	1	2	10	6	5	4	5	2	6	4	2	2	6	2	8	3	3	1	5	4	3	2	4	1	3	2	2	3	1	3	6	1	2	0	0	0	2	1	2	1	0	1	2	0	1	1	3	2	3	2	2	2	2	0	1	0	0	0	1	0	0	0	0	0	0	2	1	0	2	0	1	1	1	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
0.03	south28_all	80	4508	2116	1387	991	839	600	548	475	404	324	314	265	259	220	214	184	194	149	160	126	103	99	90	114	78	82	88	63	73	61	68	62	60	51	48	51	43	40	39	42	40	30	32	36	25	31	25	24	19	29	25	19	15	16	17	17	20	17	19	18	12	14	15	5	7	10	7	7	11	7	9	16	9	10	5	13	7	13	6	7	4	5	4	7	3	7	3	4	6	4	4	4	7	7	4	4	1	3	1	3	2	2	0	3	4	5	1	2	2	5	1	3	3	3	5	3	2	2	1	1	1	3	0	1	2	1	0	0	3	2	1	4	0	2	1	2	0	1	2	0	0	1	0	1	0	2	0	1	0	0	0	0	0	1	1	2	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
0.03	south28_active	80	2193	1012	660	535	397	300	279	216	192	170	164	134	129	116	100	98	82	74	85	57	61	47	41	61	40	28	41	31	36	32	31	34	25	21	24	29	21	18	20	28	14	15	12	11	17	17	16	18	12	20	15	10	6	10	7	11	12	9	7	8	6	6	9	1	3	9	4	5	7	5	2	9	6	2	2	7	2	6	2	3	2	2	4	3	1	5	1	3	2	3	2	1	3	4	1	2	0	2	0	3	2	1	0	1	2	1	0	0	1	2	1	2	2	2	2	2	0	1	0	0	0	2	0	0	0	0	0	0	2	2	0	3	0	1	1	1	0	0	1	0	0	0	0	1	0	2	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
0.03	south29_all	80	4534	2107	1356	982	811	614	554	487	401	312	337	266	249	224	202	185	196	156	152	122	104	108	95	110	82	85	81	71	76	50	69	64	70	42	45	53	46	39	46	44	35	28	31	40	22	29	32	22	25	32	20	16	20	20	16	23	22	16	19	15	10	18	13	6	6	13	12	10	11	10	7	15	6	8	8	13	5	10	8	8	5	7	5	8	4	9	5	5	6	5	5	3	2	7	4	7	3	5	2	3	2	3	0	3	4	4	2	3	2	6	1	2	4	2	3	5	2	2	1	0	1	2	0	2	1	1	0	0	1	2	2	3	0	2	0	2	0	1	2	0	0	1	0	1	0	0	0	3	0	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south29_active	80	2220	1014	655	523	399	304	277	233	193	176	182	138	118	118	99	94	87	69	75	61	62	59	43	59	40	36	37	37	42	32	32	34	35	21	24	31	23	21	22	26	18	13	12	17	14	19	22	15	12	21	11	8	10	13	8	12	14	8	7	7	6	7	8	3	4	10	6	7	7	5	1	6	4	3	4	7	2	5	3	4	3	3	3	3	3	6	2	2	2	4	5	0	1	3	1	3	1	3	0	2	2	1	0	1	3	1	0	1	2	3	1	1	3	1	1	3	0	1	0	0	0	1	0	0	0	0	0	0	1	2	0	2	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south30_all	80	4547	2155	1403	986	807	603	538	500	407	338	342	273	241	234	208	174	195	150	147	133	120	98	92	108	94	82	65	71	73	64	72	54	71	41	39	53	39	45	50	43	34	33	32	36	21	32	27	23	24	30	23	18	21	13	17	20	18	13	18	20	7	14	13	7	6	12	12	10	8	13	6	14	6	8	9	10	7	11	10	9	6	7	6	11	4	8	4	3	8	5	7	2	4	4	4	6	3	5	2	8	5	1	1	6	4	4	2	2	4	5	1	2	3	2	3	4	0	1	1	0	2	2	0	3	1	0	0	0	1	1	1	3	1	2	0	0	1	2	4	1	0	1	0	1	0	0	0	3	0	0	1	0	2	0	1	1	0	0	0	0	1	1	1	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south30_active	80	2260	1065	685	506	397	307	273	251	207	190	179	137	116	128	99	88	92	64	75	68	66	54	43	54	46	37	37	34	35	37	35	29	38	20	21	32	20	22	23	27	20	15	15	17	14	18	18	17	11	18	10	9	10	6	10	8	11	6	8	8	5	5	8	4	6	6	4	7	6	8	3	5	5	5	6	5	6	5	3	6	4	6	3	1	3	5	2	1	2	4	7	1	1	1	1	2	1	3	1	4	5	0	0	3	3	2	0	1	4	1	0	0	2	1	1	2	0	0	0	0	1	1	0	1	0	0	0	0	1	1	0	2	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south31_all	80	4400	2136	1417	990	804	660	535	447	388	360	330	289	268	219	206	166	147	184	151	139	148	109	100	100	93	80	96	75	74	75	71	58	54	55	47	55	41	41	33	39	33	33	31	24	30	22	25	30	33	19	24	23	20	18	20	22	18	17	17	18	16	15	19	14	9	9	11	12	13	12	3	8	8	8	8	20	5	7	10	7	8	9	7	9	8	7	8	3	6	4	4	5	7	2	4	2	1	6	0	4	2	2	2	2	5	5	3	1	1	3	2	3	2	4	1	1	1	0	2	2	0	0	2	0	0	1	1	0	1	0	0	0	3	2	0	0	0	0	2	2	0	2	1	0	1	0	0	0	0	0	2	2	2	0	0	0	2	1	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	2236	1087	716	495	402	350	258	222	199	192	186	144	130	122	105	87	75	89	74	70	79	41	41	50	52	42	52	40	35	38	27	32	28	30	24	33	19	24	15	17	17	14	14	11	12	8	13	14	20	11	13	15	11	8	6	9	9	9	5	12	11	8	13	5	5	4	8	5	4	6	1	3	5	5	5	9	1	3	5	3	2	5	2	7	5	1	4	1	1	1	1	2	3	1	1	1	0	2	0	2	1	0	1	1	3	2	1	1	0	3	0	3	1	2	1	1	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4330	2152	1423	1006	791	640	542	443	416	360	325	280	254	231	212	181	147	188	144	134	146	104	97	112	85	79	85	72	73	75	67	68	54	59	47	56	49	41	35	35	27	31	33	23	31	24	24	30	31	17	27	32	15	15	18	20	14	13	13	21	17	12	24	15	10	8	11	10	14	9	7	10	5	12	8	16	7	6	10	8	4	8	6	9	9	9	6	5	6	5	5	5	6	4	7	2	1	5	0	4	2	3	2	3	4	6	2	4	2	2	2	5	1	2	0	0	2	0	1	2	1	0	3	1	0	0	1	0	1	0	0	1	3	1	1	0	0	1	2	2	0	0	0	0	1	0	0	0	0	0	2	1	2	0	1	0	0	0	0	0	0	2	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0
0.03	south32_active	80	2215	1081	714	497	391	342	257	211	212	185	183	141	117	118	108	97	75	95	68	67	70	41	38	50	45	38	51	38	40	42	25	39	27	34	21	34	24	22	15	14	14	14	15	10	14	11	14	15	20	8	14	18	11	8	5	9	7	7	5	14	9	9	17	6	4	5	7	5	6	4	2	4	3	6	6	7	2	4	4	3	1	5	2	5	6	1	3	2	1	3	2	3	2	1	3	1	0	1	0	2	2	0	1	2	2	3	1	4	0	2	0	4	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south33_all	80	4349	2201	1450	983	776	639	519	459	409	361	323	262	263	227	226	175	161	173	167	136	136	107	103	107	87	74	77	67	67	75	59	72	47	53	46	62	48	47	39	42	22	31	34	26	34	28	27	29	23	17	23	30	14	19	16	20	14	12	14	21	20	14	17	12	10	10	14	9	16	7	12	12	7	11	7	11	6	4	4	9	3	10	2	7	8	9	5	6	6	5	6	3	6	4	8	1	1	7	1	5	2	6	3	3	2	3	3	5	3	3	1	3	2	4	0	0	1	0	1	1	1	0	2	2	0	0	0	0	3	0	1	1	3	0	1	0	1	1	3	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	2	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0
0.03	south33_active	80	2221	1087	723	485	375	328	248	218	213	187	176	127	130	117	120	97	84	89	80	69	61	53	45	50	44	31	51	32	39	44	22	38	21	30	24	33	23	25	16	19	10	16	16	14	18	13	14	14	13	8	10	14	9	8	3	12	8	9	7	13	10	9	12	5	4	5	7	4	9	2	4	7	5	6	6	5	2	1	1	3	1	5	1	3	7	2	0	4	1	3	1	1	2	2	5	0	0	1	0	2	2	2	1	2	0	1	1	4	1	2	0	2	1	3	0	0	0	0	1	1	1	0	0	1	0	0	0	0	2	0	0	0	3	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south34_all	80	4335	2161	1433	1021	777	660	525	439	415	342	310	272	243	233	228	173	162	161	152	132	128	109	114	109	86	83	82	75	70	72	73	74	54	58	51	50	48	47	42	43	34	28	35	28	32	33	26	27	21	17	20	25	18	15	22	23	12	15	15	20	15	15	13	15	12	9	14	9	12	8	14	13	8	12	8	4	7	5	3	8	3	10	2	7	9	9	6	7	4	4	5	4	6	4	7	3	2	4	2	3	1	5	4	4	1	2	1	5	2	2	2	2	1	3	2	1	1	2	0	1	1	0	1	3	0	0	0	0	2	0	2	1	0	1	1	0	1	1	1	0	0	0	0	0	2	2	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	2	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0
0.03	south34_active	80	2185	1067	722	492	381	339	249	214	206	170	168	136	127	117	121	91	83	88	73	68	57	55	58	59	41	33	52	37	35	38	28	35	23	28	25	26	28	22	19	17	22	13	17	17	18	20	15	13	10	8	7	12	10	6	8	11	8	9	10	12	4	8	9	5	6	4	7	5	8	4	5	9	5	5	6	3	2	1	1	1	3	7	2	3	7	2	1	5	0	3	1	1	2	2	4	1	1	0	0	2	1	2	2	2	0	1	0	4	1	1	1	1	1	2	2	1	0	1	0	1	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south35_all	80	4392	2141	1460	975	781	641	518	464	408	329	302	282	234	227	221	171	167	165	161	121	125	111	116	102	96	90	86	78	70	62	70	72	56	51	47	45	43	48	45	41	37	31	33	25	23	33	25	20	20	25	21	25	18	19	27	17	11	18	14	17	15	17	12	20	11	11	16	7	12	11	14	9	6	10	9	5	9	4	1	6	5	11	3	6	7	3	6	7	4	5	4	5	4	3	6	2	1	5	2	3	1	5	4	7	3	2	2	2	1	2	3	0	2	3	2	2	2	3	1	0	1	0	0	4	0	1	0	0	2	1	2	1	0	1	0	1	1	0	1	0	1	0	0	1	1	3	1	0	1	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	0	0	1	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south35_active	80	2205	1056	747	476	399	322	240	232	213	167	159	137	124	106	112	89	79	81	81	61	55	57	56	57	45	40	51	41	26	32	26	36	21	23	22	19	24	24	25	18	23	18	16	16	14	17	13	8	7	12	9	10	10	10	10	6	7	12	8	12	7	10	8	6	5	5	8	5	8	5	5	7	5	5	6	3	4	0	1	2	4	7	2	3	5	1	2	5	1	3	1	1	2	2	4	1	1	0	0	0	1	2	2	4	1	1	0	1	1	0	2	0	1	2	2	1	0	1	1	0	1	0	0	2	0	1	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4455	2145	1431	971	771	638	515	441	391	335	296	299	251	232	219	176	187	159	165	120	116	110	107	108	91	98	89	76	67	63	72	68	66	46	40	36	41	45	41	35	36	24	31	25	28	35	31	18	26	28	21	15	16	23	30	19	8	18	14	16	15	15	6	21	15	11	17	5	10	14	9	10	7	9	10	7	12	3	2	6	5	9	7	6	5	1	4	4	3	1	3	5	4	3	5	4	1	3	1	3	0	3	2	6	2	3	2	1	3	2	3	0	1	2	5	3	1	3	3	1	0	0	0	3	1	1	0	1	2	1	2	1	0	2	1	1	1	0	1	1	1	0	0	1	1	4	1	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	1	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south36_active	80	2253	1088	734	489	413	311	249	229	200	171	155	155	121	105	108	88	83	72	75	57	49	55	53	64	41	42	44	40	24	34	34	35	27	21	18	17	21	24	24	16	23	15	16	16	17	22	15	7	8	15	13	10	9	13	12	8	5	10	8	10	9	8	3	9	8	7	10	3	7	7	3	5	4	5	8	5	7	0	1	2	3	7	5	3	2	1	2	3	1	0	0	2	1	1	3	2	1	0	0	1	0	0	1	3	1	1	0	0	3	0	2	0	0	1	4	2	0	1	1	0	0	0	0	1	0	1	0	1	2	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	1	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4502	2120	1387	953	758	591	530	453	381	357	309	311	248	234	195	170	174	165	175	117	117	117	96	106	82	98	87	71	68	61	66	61	71	36	35	44	37	39	40	30	38	28	30	27	30	31	33	24	30	26	20	13	14	25	28	13	12	19	11	12	17	11	6	17	14	16	13	5	10	12	5	11	6	8	9	11	14	4	5	3	6	7	7	7	5	2	3	2	2	3	3	4	6	4	4	3	1	4	1	6	0	1	3	6	3	2	2	0	4	1	4	1	2	2	3	2	1	1	3	2	1	1	0	4	1	1	0	2	1	1	0	1	0	2	1	1	0	0	2	1	1	0	1	1	2	3	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south37_active	80	2249	1055	699	502	389	279	262	232	202	186	151	161	110	108	88	82	79	74	81	53	57	58	41	58	39	43	43	38	28	36	37	34	32	15	15	22	18	23	22	14	20	16	15	17	20	17	14	11	10	14	16	5	9	16	9	7	6	9	2	8	12	6	4	8	8	10	9	3	5	7	2	3	2	6	6	6	9	2	4	1	3	5	4	5	2	1	2	2	1	1	3	3	1	2	2	1	0	2	1	3	0	0	2	3	2	1	1	0	3	0	2	1	1	2	2	1	0	0	1	0	0	1	0	2	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	2	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4485	2139	1374	951	745	603	544	445	411	364	309	316	257	234	221	175	168	161	170	116	116	118	105	105	79	96	90	64	67	68	59	57	68	33	34	49	35	34	36	27	36	26	31	23	37	24	32	27	25	28	22	16	14	24	28	17	11	21	17	15	21	15	9	20	13	19	9	4	12	7	4	13	5	8	9	12	12	5	6	5	8	4	7	6	4	3	6	1	4	3	4	3	9	3	5	5	1	2	3	6	1	1	1	6	4	4	2	2	5	1	4	1	2	4	3	2	2	0	2	2	1	1	0	1	1	1	0	2	1	1	0	1	0	1	1	0	0	0	2	1	0	2	1	1	2	2	2	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
