label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224
0.03	south27_all	80	4372	2183	1447	1094	769	649	557	468	425	360	314	276	238	223	213	189	161	145	159	136	131	118	108	94	97	87	84	66	65	58	74	76	74	61	51	44	42	43	37	42	29	33	28	33	36	34	32	25	29	24	30	29	23	15	18	21	12	14	14	18	13	10	13	13	11	9	14	7	11	14	12	7	5	8	16	2	18	6	9	6	6	6	8	4	3	7	4	3	3	6	5	0	2	5	5	3	6	3	5	4	2	3	1	0	5	2	2	2	3	1	2	3	3	1	1	1	1	2	3	1	2	1	0	1	0	0	0	1	2	1	0	3	0	3	0	0	0	0	1	1	0	0	1	0	1	2	0	2	0	1	0	0	0	1	2	1	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2270	1109	744	550	404	321	272	215	210	158	155	124	117	105	109	95	70	62	77	72	66	63	51	41	43	41	44	31	32	33	38	37	41	30	29	21	22	25	14	17	15	20	14	17	14	18	12	13	11	16	9	16	10	6	11	7	8	6	8	13	6	4	10	6	5	4	9	3	7	6	5	4	2	2	9	0	6	1	6	4	5	2	5	3	3	3	1	2	1	3	4	0	1	1	2	1	1	2	3	3	1	1	1	0	2	0	1	2	1	0	0	1	2	1	1	0	0	1	2	0	2	1	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4477	2169	1440	1059	780	679	583	481	428	354	321	307	257	225	194	187	160	169	155	144	125	106	116	98	87	87	76	63	61	67	63	71	71	62	51	50	50	47	39	33	34	30	27	28	34	29	33	31	35	21	30	26	27	16	19	16	19	14	16	14	15	9	12	17	15	8	14	9	12	14	10	3	4	7	10	3	21	6	8	6	7	6	7	1	5	9	4	5	4	4	3	0	2	5	5	4	9	4	3	5	1	3	2	0	7	1	2	3	1	1	2	3	1	1	1	1	1	3	3	2	1	0	0	2	0	0	0	1	0	1	0	3	1	5	1	0	0	0	0	2	0	0	2	1	2	3	0	2	0	0	0	0	0	1	2	1	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	2308	1099	761	541	406	347	271	231	215	172	162	141	136	116	93	96	69	75	76	75	65	48	56	48	39	40	43	32	22	34	30	33	38	31	26	25	29	21	13	16	21	17	12	15	14	14	13	17	13	13	13	14	13	7	11	8	10	6	11	9	7	5	7	5	8	2	9	3	9	6	2	2	2	1	4	1	8	3	5	2	5	1	3	0	3	4	1	4	2	1	1	0	1	1	2	1	3	3	2	3	1	1	2	0	4	0	1	2	0	0	0	1	0	1	1	0	0	2	2	0	1	0	0	0	0	0	0	0	0	1	0	2	1	2	0	0	0	0	0	2	0	0	1	1	1	2	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4462	2134	1446	1054	798	670	569	472	425	346	306	290	251	222	196	186	158	182	145	151	121	112	124	102	73	83	66	64	63	70	54	61	66	53	41	49	44	44	38	41	42	35	27	24	30	34	32	30	29	17	27	23	31	17	19	14	27	15	17	19	9	11	14	15	12	7	12	9	11	12	8	5	3	7	10	5	12	6	5	5	5	3	6	3	6	9	5	6	3	4	4	1	3	4	4	3	8	4	2	2	2	5	1	0	5	1	1	3	0	1	6	2	2	5	3	0	1	3	2	2	1	1	1	1	0	1	1	0	0	2	0	2	1	3	2	0	0	1	0	2	1	0	2	1	2	4	0	1	0	0	0	0	0	0	3	1	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south29_active	80	2300	1068	753	540	421	326	258	223	216	173	165	135	132	114	101	87	75	83	71	81	63	60	64	52	30	40	35	37	19	31	25	29	31	25	16	22	29	22	13	16	26	18	15	9	13	15	13	16	9	10	13	17	13	8	10	6	13	8	11	15	3	5	8	6	6	2	8	4	7	4	4	3	2	3	5	2	6	2	3	2	2	1	2	2	4	4	1	3	2	1	2	0	2	1	1	1	3	2	1	1	2	2	1	0	3	0	0	2	0	0	1	1	0	2	1	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	1	0	2	0	0	1	1	1	2	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4485	2136	1396	1028	797	679	553	465	393	338	301	274	257	207	205	186	158	179	126	156	133	112	124	115	75	81	68	65	67	74	53	62	73	52	46	51	48	38	42	39	41	30	24	24	24	29	24	24	29	21	21	23	25	14	15	13	25	17	17	14	12	14	12	14	10	10	13	11	10	10	10	6	4	7	11	7	7	8	6	6	5	5	1	3	4	10	5	8	4	4	4	3	5	3	4	5	5	5	3	2	3	6	2	2	5	2	1	3	1	0	4	2	1	4	4	1	1	4	3	1	0	1	1	1	0	2	2	0	0	2	0	0	1	2	2	0	0	2	1	1	1	0	1	1	2	4	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south30_active	80	2306	1071	726	518	417	347	254	224	195	179	171	135	134	108	97	82	77	88	63	78	64	60	60	59	28	44	36	38	27	35	29	30	38	25	21	21	27	19	20	16	26	13	13	10	12	13	12	12	12	13	10	17	11	8	7	9	14	14	9	12	7	9	7	5	6	5	6	4	6	2	6	3	2	3	5	3	4	2	2	2	2	2	0	2	1	3	1	5	2	1	3	1	3	1	2	3	2	2	0	1	1	4	1	1	3	1	1	1	1	0	1	1	0	1	1	1	0	2	2	0	0	1	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	1	1	3	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4552	2218	1392	1088	776	670	523	468	371	343	271	250	273	204	196	176	167	148	140	121	116	110	104	97	98	86	69	76	68	76	53	52	71	52	51	53	52	44	45	38	47	31	39	16	21	31	24	30	26	27	19	21	23	19	20	16	17	15	20	17	14	12	9	11	11	10	12	12	7	13	10	10	7	12	16	8	9	8	8	8	5	8	4	6	4	5	1	3	4	10	2	3	4	1	3	2	7	2	3	2	3	3	5	2	4	7	2	0	2	1	2	2	2	1	3	1	2	0	0	2	0	0	3	0	1	2	1	1	0	3	0	0	0	2	2	1	0	0	0	0	2	1	0	0	2	2	0	0	2	0	0	1	1	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0.03	south31_active	80	2201	1117	693	539	397	328	260	229	179	167	130	132	145	100	96	101	84	62	67	61	62	60	50	45	46	38	40	41	38	41	26	21	32	22	23	28	22	26	20	19	23	14	18	6	9	16	14	17	13	10	8	10	11	11	11	12	11	5	11	6	7	5	6	7	5	3	4	6	2	5	6	4	4	6	7	4	3	5	5	4	4	4	2	3	0	3	0	0	3	4	0	1	1	1	1	1	3	0	0	2	1	2	3	1	3	6	0	0	2	1	1	1	1	1	1	1	2	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0.03	south32_all	80	4489	2181	1402	1080	756	678	531	487	368	348	275	244	267	206	206	174	156	147	152	121	122	111	101	105	89	87	71	79	66	70	59	39	71	56	44	53	50	37	48	46	41	33	34	27	15	27	18	36	27	34	20	26	23	17	18	18	17	20	22	16	15	15	9	13	10	11	15	13	7	10	11	7	5	11	16	11	8	8	7	8	6	7	4	6	2	6	3	2	6	10	3	2	7	1	6	1	8	2	2	2	4	3	5	3	4	9	2	0	4	2	2	4	3	2	4	2	1	1	0	2	0	0	1	0	1	2	0	2	0	2	0	0	0	4	2	2	0	1	0	0	1	1	0	0	1	0	0	1	2	0	0	1	1	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south32_active	80	2148	1089	700	544	380	350	257	232	180	164	133	127	138	96	92	97	71	65	66	57	60	62	48	48	38	38	41	42	38	44	28	16	29	27	19	24	23	21	26	24	21	17	16	12	5	13	10	18	15	13	7	13	14	9	11	11	11	6	9	7	7	5	4	7	6	5	6	5	2	4	6	5	1	6	8	7	3	5	5	6	5	2	3	3	0	3	1	0	5	2	0	1	1	1	2	0	2	0	0	2	2	3	3	2	3	6	1	0	3	1	1	2	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south33_all	80	4464	2163	1404	1054	762	651	508	453	368	336	295	259	233	203	210	178	160	145	149	120	132	112	97	102	88	80	70	63	64	56	56	42	68	50	40	45	51	45	50	44	44	29	31	33	19	35	21	33	29	30	21	27	25	17	14	17	17	14	23	19	15	19	16	10	13	11	14	15	13	5	4	9	11	13	13	10	8	8	8	12	7	8	4	7	5	3	4	2	5	9	3	5	6	2	6	0	8	1	1	3	4	4	5	3	1	9	4	0	4	2	3	3	3	3	5	3	1	1	0	1	0	0	2	0	1	1	1	2	0	0	1	0	1	3	0	1	0	1	0	0	2	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south33_active	80	2192	1092	714	528	375	328	253	219	176	160	139	136	122	86	87	99	74	70	75	60	64	67	45	51	39	37	36	37	36	35	28	18	35	25	21	19	27	24	28	24	26	14	15	15	9	18	13	18	17	14	8	13	13	8	6	8	9	4	10	11	6	6	8	5	6	5	6	8	6	2	2	5	4	8	5	6	4	5	6	6	5	4	3	3	1	1	2	1	5	1	0	2	1	2	2	0	4	0	1	2	2	2	3	2	1	6	2	0	2	1	2	2	1	1	2	1	1	0	0	1	0	0	2	0	0	1	1	0	0	0	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south34_all	80	4371	2158	1354	1019	766	653	507	481	380	356	314	258	223	199	212	186	155	152	151	131	140	93	93	107	87	69	94	62	63	53	65	47	60	53	41	43	48	40	53	45	39	33	25	34	22	38	21	30	26	24	22	28	24	18	16	20	16	12	20	17	13	22	21	9	16	9	16	13	15	4	8	8	12	10	9	8	11	9	6	8	7	5	5	8	3	2	6	4	4	6	3	5	6	2	5	0	10	0	1	3	3	4	2	2	1	8	4	1	5	2	2	2	2	4	5	3	1	1	0	0	0	0	2	1	2	1	1	3	1	1	2	0	2	2	0	2	0	1	0	2	1	1	1	0	2	0	0	1	1	0	0	0	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	2	0	0	1	0	0	2	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south34_active	80	2191	1074	684	504	378	340	257	242	182	162	141	130	114	89	91	103	79	73	73	66	66	51	42	56	40	31	50	35	36	34	37	20	33	26	18	18	26	19	28	24	21	18	16	19	12	17	11	15	12	12	10	13	10	8	7	13	7	3	9	7	5	9	12	4	9	5	9	6	8	1	5	5	5	6	3	3	5	6	5	4	4	3	4	4	1	0	4	2	4	1	1	2	2	2	1	0	7	0	1	1	2	1	1	2	1	5	2	0	2	0	1	1	0	2	2	1	1	0	0	0	0	0	2	0	0	1	1	2	0	1	1	0	1	2	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south35_all	80	4351	2182	1400	972	758	644	510	479	386	349	347	267	242	203	208	185	171	157	158	134	122	92	75	90	90	77	96	66	66	59	71	53	50	51	41	44	45	44	48	46	46	33	34	33	29	41	27	26	27	20	20	26	20	15	19	22	17	10	19	16	17	19	22	9	15	6	15	11	16	6	10	11	12	10	7	6	14	8	7	7	8	4	3	5	7	3	4	4	4	4	2	4	2	2	3	4	8	0	3	3	3	4	2	2	1	6	3	1	2	2	2	2	2	4	4	3	0	1	0	0	1	1	2	1	2	1	1	2	1	1	4	0	3	0	0	2	0	0	0	2	1	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	2	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2163	1054	694	491	383	335	252	237	179	162	155	126	120	94	94	95	82	76	82	67	59	43	37	43	38	35	50	39	35	32	41	25	28	28	18	21	20	19	24	23	26	17	22	18	20	20	13	15	12	10	10	11	9	5	10	16	7	3	11	7	12	8	13	5	8	4	8	5	11	3	6	4	5	7	5	2	7	6	4	2	4	2	2	4	4	0	4	2	4	2	1	1	1	2	0	1	7	0	1	0	2	1	1	1	1	4	2	0	0	0	1	2	1	2	2	1	0	0	0	0	1	0	2	0	0	0	1	2	0	1	1	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4460	2169	1396	930	799	651	534	513	388	345	331	274	260	221	204	196	164	150	150	151	108	92	82	86	88	79	92	67	62	68	74	58	45	65	44	46	41	41	49	44	43	31	33	34	34	36	33	22	28	18	24	24	16	17	23	23	14	9	18	16	18	16	23	11	14	7	17	14	11	6	10	10	9	8	7	12	11	7	6	7	6	5	6	5	7	2	4	3	3	3	1	3	2	2	2	5	8	1	3	5	3	5	2	4	1	4	1	2	1	3	2	1	3	4	2	2	0	1	2	0	1	2	2	1	2	1	2	2	2	1	3	0	2	0	0	1	0	1	1	2	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	2	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south36_active	80	2214	1037	682	452	400	336	251	241	169	164	155	135	127	103	97	107	77	69	78	79	52	40	45	43	39	38	52	35	31	36	46	27	27	28	16	24	16	20	24	22	18	16	18	18	22	14	17	13	11	10	11	13	8	5	13	15	5	4	8	8	11	7	12	7	8	4	9	7	6	3	7	4	5	4	5	8	5	5	2	2	4	4	4	2	5	0	3	1	2	3	1	1	1	2	0	2	8	0	1	2	2	2	1	1	1	3	1	0	0	0	1	1	1	2	1	1	0	0	1	0	1	1	1	0	0	0	2	2	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south37_all	80	4461	2170	1397	986	784	638	522	496	408	344	337	280	271	230	208	194	167	153	159	156	100	104	81	88	75	80	82	67	76	76	66	54	39	67	47	56	41	40	49	48	39	32	40	36	36	30	38	20	25	20	28	24	16	22	25	26	13	13	18	15	19	13	16	16	9	11	15	14	10	7	10	11	8	5	10	12	5	4	7	6	5	4	5	6	8	3	7	3	4	4	1	1	2	4	1	6	4	3	6	5	5	4	4	4	1	1	2	2	1	2	2	1	2	5	3	5	1	2	2	0	2	3	1	1	0	1	2	2	1	1	2	0	1	1	0	0	0	1	1	0	1	0	1	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south37_active	80	2227	1033	686	472	411	324	233	227	187	173	164	134	129	121	104	103	66	75	83	87	49	50	47	36	29	39	40	33	41	39	37	25	19	30	19	29	17	24	23	25	21	16	19	18	23	11	24	12	11	12	13	10	9	6	16	17	6	5	7	6	13	7	8	11	5	7	8	6	5	4	8	4	6	3	6	8	2	2	3	4	3	3	3	3	5	0	2	0	3	3	0	0	1	2	0	3	4	1	4	2	5	3	1	1	0	0	2	0	0	0	0	1	1	3	1	3	1	1	1	0	2	2	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south38_all	80	4537	2101	1415	1023	795	643	539	490	399	334	317	269	267	212	205	191	168	141	142	162	107	115	85	109	80	76	84	68	81	79	63	45	46	67	56	56	41	41	51	45	39	34	37	32	37	28	38	19	23	21	30	24	15	27	24	20	16	21	15	16	16	19	13	17	9	16	8	16	7	7	7	9	14	8	8	13	3	6	4	6	6	6	4	6	10	4	5	4	7	5	3	1	1	4	1	5	6	6	6	3	4	6	3	5	1	0	3	1	2	2	2	3	4	4	2	5	1	2	2	0	2	2	1	0	0	0	2	1	1	0	1	0	0	1	0	0	0	1	2	0	1	0	1	0	2	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south38_active	80	2295	1024	692	479	400	329	249	233	180	169	158	141	129	118	95	94	79	74	75	83	53	54	43	50	35	41	41	34	41	38	36	19	24	30	26	28	22	20	26	23	17	16	19	16	22	13	26	14	10	11	14	10	10	10	13	13	8	7	4	6	10	8	6	14	5	10	5	8	3	3	6	4	8	4	3	9	0	3	2	5	3	4	2	2	6	1	0	0	3	4	0	0	1	2	0	3	5	3	5	2	3	4	0	2	0	0	2	0	1	0	0	2	1	2	0	3	1	1	1	0	2	2	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south39_all	80	4563	2115	1423	1056	775	641	518	464	401	336	308	261	238	186	194	196	161	164	146	156	126	124	96	101	98	84	84	72	85	83	55	53	46	62	57	56	51	43	53	45	42	34	31	33	37	30	37	24	24	30	27	25	15	33	23	21	21	21	20	22	23	23	8	18	10	13	6	17	7	10	14	8	16	7	8	13	7	6	4	8	8	3	4	7	6	5	5	8	6	4	4	1	3	5	1	3	4	6	6	0	5	5	3	5	1	0	4	1	3	1	2	2	5	3	4	5	2	2	1	0	2	1	1	0	1	0	2	1	0	1	1	0	0	2	0	0	0	1	1	0	2	1	2	0	2	1	0	0	2	0	0	0	0	1	0	1	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	2284	1060	704	510	388	320	251	221	199	162	158	130	112	113	103	89	72	87	72	83	61	63	42	49	48	44	37	32	43	43	23	20	25	27	29	26	28	20	28	25	19	17	16	15	25	15	26	14	12	16	11	9	8	15	12	14	10	7	7	9	9	8	4	12	5	8	2	9	2	4	5	4	8	5	3	8	4	1	3	8	4	2	1	3	3	2	0	1	2	3	1	0	1	2	0	2	3	4	6	0	4	3	0	2	0	0	3	1	1	0	0	1	2	2	1	3	1	1	0	0	2	1	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	4485	2112	1429	1031	796	625	524	464	402	313	300	263	244	207	186	191	174	165	153	150	122	131	112	104	115	86	84	78	92	69	56	50	54	52	50	55	57	38	50	39	42	35	27	31	33	31	34	23	25	28	32	27	15	26	22	19	22	21	16	25	18	27	7	16	9	13	9	10	6	10	16	6	12	9	6	8	8	8	7	11	11	3	6	4	4	6	5	7	7	3	6	1	3	2	3	2	4	6	4	2	3	5	3	3	3	1	2	3	3	1	2	2	5	4	2	3	2	2	0	0	1	1	1	0	1	1	1	1	0	1	1	0	0	2	2	2	0	0	1	0	1	1	2	0	2	1	0	0	2	0	0	0	0	1	0	1	0	0	2	0	2	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
