label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242
0.03	south25_all	80	4517	2171	1441	992	762	619	497	443	412	343	316	300	259	221	198	208	148	172	135	121	108	116	96	83	100	109	84	80	61	89	67	60	77	50	52	45	50	49	42	32	32	38	28	29	36	31	33	23	18	29	21	24	21	26	13	20	23	18	11	18	11	10	11	11	10	8	18	6	10	9	8	8	11	7	7	7	5	6	13	6	7	11	7	6	5	5	5	6	7	4	3	4	1	8	1	2	6	5	2	4	1	1	4	2	6	2	2	0	1	6	2	2	4	5	2	2	0	1	1	4	2	3	1	0	1	1	3	1	0	1	0	0	1	1	1	1	2	1	1	0	0	0	0	0	0	0	0	2	0	2	1	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	1	2	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2313	1074	686	486	398	297	242	255	218	166	162	171	124	104	96	88	74	81	65	55	53	62	51	36	58	53	43	37	33	43	29	31	39	27	32	23	26	25	21	18	14	23	11	16	21	18	18	14	8	15	11	15	12	10	5	9	11	8	4	5	4	4	4	6	6	1	12	3	3	5	3	6	8	3	6	4	5	5	7	2	5	5	3	3	4	4	2	3	3	2	1	3	1	5	1	0	2	3	2	2	0	0	2	2	4	2	1	0	0	3	1	1	2	3	1	1	0	1	1	2	1	3	1	0	0	0	1	1	0	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4474	2174	1417	984	785	629	502	431	442	359	331	270	259	220	194	207	161	172	150	124	115	110	86	97	96	110	74	91	69	64	55	59	72	46	59	46	40	55	43	36	28	41	29	33	38	31	33	21	22	30	25	23	19	20	16	17	24	14	10	18	12	13	11	10	11	9	14	7	8	9	11	10	8	7	5	4	6	7	11	1	6	8	8	6	6	6	6	5	9	3	1	9	0	11	1	2	6	4	2	7	1	1	1	0	4	1	2	2	1	6	2	1	3	3	4	3	0	0	2	4	4	3	1	1	1	2	3	0	0	1	0	0	1	1	0	2	1	2	1	1	0	0	0	1	1	1	0	2	0	1	1	1	0	0	1	2	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	2286	1095	671	473	401	304	250	228	220	169	166	149	136	99	107	97	82	89	69	61	52	61	49	47	55	55	43	44	36	34	26	33	39	25	33	25	24	31	23	18	12	24	10	17	22	17	19	12	10	17	13	15	10	8	9	8	14	6	2	5	7	5	5	6	8	1	9	3	2	5	6	7	6	3	3	3	4	6	7	0	3	3	3	3	5	4	3	4	3	1	0	5	0	6	1	0	2	3	1	4	0	0	0	0	2	1	1	2	0	3	1	0	2	2	2	2	0	0	2	2	2	3	1	0	1	1	1	0	0	1	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4341	2222	1420	1018	775	627	529	435	458	355	310	263	246	240	185	196	167	162	160	128	110	99	100	94	103	102	75	86	57	74	57	66	56	49	51	47	44	50	45	36	39	37	35	30	31	35	33	23	25	26	22	23	21	21	20	17	23	13	11	13	13	13	10	12	9	10	13	8	5	10	11	8	7	11	8	5	7	9	9	2	8	6	8	6	4	9	10	6	5	5	1	6	0	9	0	4	5	4	3	6	2	0	1	1	6	3	1	3	3	4	0	0	3	2	3	2	0	1	2	1	3	3	1	1	1	3	3	0	0	1	1	0	0	0	1	2	0	1	1	1	0	0	1	1	1	1	0	2	0	0	1	0	1	0	1	2	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2186	1131	673	510	398	314	265	225	221	164	156	128	117	103	109	104	85	90	65	60	52	55	51	48	55	55	38	38	30	43	25	35	34	31	32	24	26	30	28	17	17	21	11	17	16	15	18	12	13	14	11	11	9	9	11	5	14	6	2	6	7	7	3	6	6	4	7	0	2	5	7	5	5	5	5	4	4	6	5	0	5	2	2	4	4	7	4	5	1	2	0	3	0	4	0	2	2	2	2	3	1	0	1	1	2	1	1	2	1	3	0	0	1	1	2	2	0	1	2	0	1	1	1	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4317	2227	1434	1016	806	662	525	425	479	371	314	260	255	231	168	190	177	164	168	121	118	109	120	102	92	91	76	88	59	72	56	61	47	49	63	47	38	51	48	35	37	29	35	30	27	32	27	25	28	21	23	22	25	15	21	20	22	11	12	13	9	14	10	15	7	9	11	8	6	8	9	12	8	8	6	4	8	9	7	4	11	4	6	5	3	8	10	7	4	5	1	5	1	8	2	4	6	3	5	3	2	1	1	2	4	4	3	3	3	1	0	1	4	1	3	1	1	1	2	1	3	3	1	1	1	3	1	1	0	1	1	0	0	0	1	2	0	1	1	2	0	0	1	1	2	1	1	1	0	0	1	0	1	0	0	2	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	2148	1121	658	501	407	352	278	218	225	173	156	121	115	97	106	105	96	89	69	58	57	59	62	52	47	53	34	36	37	44	30	33	28	29	35	28	22	25	29	15	18	14	15	16	16	13	14	14	14	10	13	8	11	5	11	6	11	2	7	5	4	10	4	7	5	6	5	1	3	4	7	8	4	4	3	3	4	5	3	1	5	2	1	3	3	6	4	5	1	2	0	2	1	4	2	2	2	1	3	2	1	1	1	1	2	1	2	2	1	1	0	0	1	0	2	1	1	1	2	1	1	1	1	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4278	2172	1434	1011	792	661	540	432	443	332	299	293	250	225	168	190	176	160	159	134	110	117	137	104	91	91	76	77	56	64	64	59	53	42	57	49	39	47	46	37	38	27	37	36	27	30	29	24	23	27	22	31	25	12	22	22	29	10	14	12	15	13	16	17	11	8	14	7	10	8	8	11	8	7	8	10	6	7	3	6	12	5	8	8	4	8	11	8	3	6	2	3	1	5	3	4	3	2	5	2	2	1	3	3	5	4	3	4	3	2	0	1	3	0	2	3	1	1	0	1	2	3	1	1	1	2	0	1	1	1	1	1	0	0	1	1	0	0	0	2	1	0	2	0	1	0	1	2	0	0	0	0	1	2	0	2	1	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2133	1090	670	498	397	336	297	224	217	160	150	140	106	94	89	106	99	88	70	67	54	65	68	50	49	47	36	37	35	43	29	31	24	25	31	26	22	27	27	16	16	14	19	21	15	13	12	10	12	11	10	14	10	3	11	5	10	2	9	4	6	11	12	10	5	7	4	1	6	2	6	7	5	3	3	5	4	3	1	2	4	2	3	5	3	6	6	6	0	2	0	3	1	3	2	3	1	0	2	0	1	1	1	2	2	1	2	2	1	2	0	0	1	0	1	1	1	1	0	1	2	1	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4341	2192	1431	1010	774	658	537	432	435	363	288	291	267	204	194	200	165	166	142	138	113	106	126	116	78	86	70	72	71	58	66	67	69	46	49	55	37	50	54	35	35	30	36	37	30	34	24	27	23	31	19	30	24	7	20	20	27	17	13	14	13	11	16	14	12	6	13	7	9	7	11	10	9	6	8	11	5	9	2	6	10	3	7	6	4	7	8	8	4	6	2	1	3	3	4	3	4	3	5	2	0	1	4	2	3	3	5	1	2	2	2	1	2	1	0	5	2	0	0	2	1	3	1	1	0	1	0	2	1	1	1	1	0	0	1	1	0	0	1	1	1	1	1	0	1	0	1	2	0	0	1	0	0	2	0	1	1	0	0	1	1	0	1	0	1	0	1	1	0	1	1	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2151	1079	665	506	373	331	279	232	209	171	147	137	116	86	100	108	91	85	68	64	57	60	61	57	40	42	35	40	39	37	34	39	27	28	26	30	19	26	30	14	14	15	18	20	16	14	10	14	13	13	9	15	11	1	9	6	7	5	8	4	3	9	14	9	7	5	5	3	6	3	7	7	5	1	3	5	3	5	1	2	3	2	3	4	2	4	5	5	2	1	0	1	2	1	2	1	1	1	1	1	0	1	1	1	2	1	2	0	0	2	1	0	0	1	0	1	1	0	0	2	1	2	1	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4305	2130	1415	1046	788	627	546	464	363	343	333	271	218	218	177	221	179	157	166	134	144	117	110	98	90	85	98	70	60	66	70	64	66	52	56	61	58	34	33	33	29	25	39	23	23	32	27	33	22	28	15	24	21	29	23	18	20	18	20	10	18	17	17	15	6	17	12	15	11	12	6	12	9	12	14	11	8	11	9	4	13	12	3	6	2	8	2	9	2	6	3	2	4	3	4	2	6	5	5	4	3	3	2	6	2	2	2	5	3	6	4	1	2	3	2	0	3	1	3	0	0	1	0	0	1	1	1	2	3	0	1	0	0	2	3	1	0	0	2	2	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	2	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south31_active	80	2100	1051	736	529	378	305	285	217	170	162	154	141	116	104	89	108	79	90	87	62	78	61	62	52	38	42	48	41	28	32	31	32	27	29	32	38	28	15	18	14	16	13	18	16	7	15	16	17	13	12	5	13	10	15	8	9	10	8	9	4	8	11	6	8	3	5	4	9	5	5	2	5	7	6	5	7	5	3	2	3	7	6	1	5	0	6	1	0	2	4	1	1	1	2	1	0	4	4	4	3	1	1	2	4	2	2	0	2	2	4	2	0	2	1	1	0	2	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	3	1	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4396	2169	1397	1024	793	630	548	438	382	346	329	268	233	218	197	207	170	137	168	138	141	115	118	102	97	89	93	66	64	70	66	69	67	51	53	61	56	34	38	36	37	30	36	20	21	32	21	31	20	28	16	27	20	27	19	19	21	21	21	13	21	25	16	14	7	13	10	15	11	11	5	10	6	13	13	9	8	9	11	7	12	5	2	7	4	6	2	8	5	3	3	2	3	5	4	3	4	2	5	3	4	3	4	6	1	0	1	2	4	5	5	1	1	3	2	0	1	2	2	0	0	2	0	2	1	1	0	3	1	0	1	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	1	0	0	1	0	2	0	0	2	0	1	0	0	1	1	0	0	1	0	1	0	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south32_active	80	2140	1076	695	496	373	315	277	206	181	153	169	130	125	108	103	103	80	75	88	64	78	65	64	54	47	45	45	35	28	35	31	36	33	31	26	37	28	17	16	15	17	17	18	13	9	16	12	17	12	14	8	13	10	10	9	10	11	9	8	4	11	13	7	7	4	3	3	9	7	5	1	2	5	8	5	6	5	2	5	4	6	1	1	5	2	4	2	1	4	2	1	1	1	4	2	1	3	2	4	1	2	1	3	4	1	0	0	1	2	3	2	0	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	2	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4437	2127	1398	1042	761	660	550	415	408	361	327	271	257	218	187	198	180	132	152	152	125	116	123	101	94	81	101	80	66	71	68	76	60	45	49	53	57	36	45	34	33	36	41	25	24	32	21	30	18	30	21	23	22	25	22	15	23	18	21	13	22	24	12	11	10	13	14	14	10	12	5	7	3	11	12	10	9	7	13	6	13	9	3	7	4	5	6	7	7	3	6	4	3	3	3	3	4	2	5	5	4	4	4	5	2	3	3	1	2	1	4	2	0	1	3	1	0	3	2	0	0	5	0	2	1	2	0	2	0	1	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	2	0	1	0	0	1	0	0	1	1	0	1	0	0	1	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
0.03	south33_active	80	2186	1062	694	494	347	325	279	208	199	167	161	142	138	109	101	86	89	72	80	79	70	60	64	50	49	38	51	47	26	33	31	38	31	23	28	33	27	20	17	12	14	21	19	14	13	13	9	15	11	15	12	9	11	11	10	6	10	7	9	4	12	10	8	4	3	2	6	6	6	7	2	1	2	7	5	7	4	1	7	4	5	2	0	4	2	3	2	1	5	2	4	2	0	3	1	1	2	1	5	3	2	0	3	3	2	0	1	0	1	0	2	1	0	0	1	1	0	0	1	0	0	1	0	1	0	2	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
0.03	south34_all	80	4414	2174	1424	1038	769	665	525	419	435	363	335	286	261	217	190	192	184	131	149	141	117	118	122	108	92	84	94	80	68	63	65	75	61	47	42	45	48	45	43	36	37	40	40	29	32	30	20	25	23	29	22	25	26	26	19	15	16	18	18	15	16	24	13	7	13	12	12	13	9	12	3	7	4	11	5	9	11	6	12	9	11	7	2	6	4	7	7	4	6	4	6	3	1	2	4	3	6	3	3	3	4	2	5	2	3	3	2	1	3	1	2	3	2	0	2	1	0	2	2	0	0	4	0	3	1	2	0	2	1	1	1	0	0	1	2	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	2	1	0	2	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1
0.03	south34_active	80	2165	1097	704	478	345	333	269	193	216	182	165	137	134	117	101	80	95	60	80	71	67	67	56	49	48	35	47	40	28	30	27	36	32	26	20	25	19	24	14	13	16	23	21	14	17	11	10	11	10	15	15	12	10	13	11	8	6	9	10	6	10	11	8	1	6	3	5	3	8	7	3	2	1	9	1	7	4	3	6	4	4	2	0	3	2	5	2	1	4	2	4	2	0	2	1	1	2	1	3	2	2	0	4	1	1	0	1	0	1	0	1	2	1	0	1	1	0	0	1	0	0	1	0	2	0	2	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
0.03	south35_all	80	4371	2175	1485	1031	764	678	534	452	405	375	301	279	268	207	207	183	167	141	142	153	116	116	115	110	96	74	93	89	68	60	74	76	54	52	32	38	47	52	37	35	40	39	45	28	32	33	25	26	24	26	19	19	23	23	25	16	17	18	15	23	14	21	11	6	16	9	14	9	6	14	4	11	2	11	5	7	10	8	9	6	11	6	4	5	3	8	7	3	4	5	5	4	2	2	4	2	8	7	3	2	2	2	3	0	5	4	2	1	4	1	0	2	2	1	2	1	0	3	1	1	1	6	0	3	2	1	1	2	1	2	1	0	0	0	2	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1
0.03	south35_active	80	2171	1089	733	486	350	322	261	213	209	181	139	131	131	107	108	78	86	69	73	77	54	65	50	52	48	32	44	43	31	31	37	36	31	27	15	18	19	28	16	14	22	23	25	15	20	14	11	11	8	15	13	8	7	11	12	7	7	10	9	10	7	12	7	2	7	2	6	2	5	8	4	3	0	9	4	6	3	4	5	2	5	2	1	1	2	5	2	0	2	3	4	2	1	1	1	0	3	3	2	2	0	0	2	0	3	1	1	0	1	0	0	2	1	0	1	1	0	1	1	1	0	3	0	2	1	1	0	1	1	2	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
0.03	south36_all	80	4340	2137	1488	1026	787	672	518	458	389	368	280	279	277	221	211	182	169	144	139	150	129	116	120	114	106	79	85	84	66	61	69	71	51	57	31	39	39	58	32	36	42	35	43	28	33	25	25	24	28	18	22	19	20	21	26	18	23	19	15	20	14	16	12	7	19	11	13	8	6	12	8	8	5	6	9	8	10	7	6	8	9	4	5	4	6	9	3	2	4	4	4	2	5	1	2	2	8	7	3	0	2	2	3	0	5	4	2	1	3	1	1	2	4	1	2	4	1	1	0	2	1	4	1	2	2	1	2	0	1	2	2	0	0	0	2	0	0	1	0	1	1	1	0	0	1	2	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	2164	1059	716	486	372	321	257	216	191	184	136	136	132	113	99	95	89	60	73	72	63	62	60	56	54	33	45	42	33	31	38	37	22	26	16	18	20	27	17	19	24	18	23	14	17	12	13	10	10	11	14	10	6	10	12	9	15	12	7	11	8	7	6	3	10	3	5	4	4	9	4	3	1	4	5	5	3	3	5	3	4	3	3	1	4	5	0	0	3	1	3	1	1	0	0	0	4	3	2	0	0	1	1	0	3	1	1	1	1	0	1	2	3	0	1	2	1	1	0	2	0	3	1	1	2	1	1	0	1	2	2	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4286	2154	1518	1006	779	653	536	475	402	370	299	260	284	211	210	175	156	144	145	139	118	113	115	119	106	80	91	81	77	66	67	56	52	60	34	44	45	66	30	41	45	35	36	30	34	27	27	26	29	23	24	21	18	26	25	14	19	20	14	20	16	16	13	7	16	9	10	14	10	10	11	9	3	6	13	9	6	9	8	8	12	3	7	4	7	4	0	3	5	2	2	2	4	2	3	2	7	8	2	0	3	3	2	2	6	2	0	1	3	1	4	0	3	2	1	4	1	1	0	3	2	5	2	1	2	1	2	0	1	1	3	0	0	0	0	1	0	2	0	1	1	1	0	0	1	2	0	1	0	0	0	2	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
