label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237
0.03	south25_active	80	2261	1102	702	535	378	350	286	213	192	175	176	113	141	87	114	98	87	83	68	63	58	46	49	49	42	35	43	38	41	35	23	39	28	20	22	31	24	23	23	18	17	16	17	19	19	14	14	9	12	11	12	14	9	7	9	10	8	8	8	11	6	8	8	9	5	7	6	4	7	3	5	7	5	4	1	0	3	8	4	3	1	3	3	1	2	1	4	0	5	2	1	2	2	4	3	2	4	4	1	2	3	2	1	0	1	1	3	0	2	0	2	1	2	2	1	2	1	2	1	0	1	0	1	2	1	2	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south26_all	80	4473	2220	1376	1010	751	680	523	471	406	341	316	259	267	217	190	198	172	163	146	130	127	113	97	106	85	78	89	67	78	66	58	66	57	62	46	51	47	44	49	39	46	34	37	30	40	22	39	22	25	28	24	25	18	13	25	21	19	17	14	16	14	16	13	19	11	13	8	9	15	8	8	14	9	7	7	4	7	11	7	6	3	3	3	3	5	4	6	4	5	2	3	5	2	5	7	3	6	4	1	2	4	6	1	2	4	3	3	2	3	0	4	3	4	4	2	4	1	3	1	1	3	0	2	3	1	1	0	3	0	2	2	2	1	0	0	0	1	0	0	0	1	1	2	1	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	0	1	3	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south26_active	80	2256	1111	700	520	380	348	262	227	201	169	168	119	131	104	106	107	92	83	66	62	60	52	47	55	40	36	46	32	41	35	22	37	31	31	21	31	26	23	27	21	23	17	17	18	22	9	20	8	13	14	14	12	10	6	11	13	7	7	9	8	6	9	7	10	6	8	4	6	7	3	2	6	6	3	2	2	3	5	2	2	2	1	2	1	2	1	3	0	4	2	2	3	1	4	4	2	4	3	0	2	2	2	0	1	1	3	2	0	1	0	1	2	2	2	1	2	0	2	0	0	0	0	1	2	1	0	0	1	0	0	1	2	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south27_all	80	4471	2201	1362	1001	730	654	550	463	407	344	302	271	262	217	196	177	191	161	137	125	137	100	90	101	94	84	80	72	74	68	53	54	62	66	43	56	37	42	43	40	40	33	37	33	40	22	30	27	29	29	16	28	16	18	26	25	22	18	16	12	12	13	10	18	2	12	10	10	16	4	8	17	10	4	7	4	7	8	6	7	5	7	4	7	6	2	10	5	6	4	3	5	3	4	3	3	7	3	1	2	4	5	2	1	3	4	2	2	1	0	3	2	3	3	2	5	1	0	2	1	3	0	1	1	1	1	0	2	0	2	1	3	0	0	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	2	1	1	0	1	1	0	2	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2260	1087	699	534	360	330	287	218	202	165	154	130	116	104	106	98	100	80	67	56	65	48	41	52	49	40	39	39	38	31	19	31	32	39	20	30	20	23	22	22	22	16	18	20	23	7	16	16	14	10	10	12	8	9	13	11	9	6	10	8	6	8	3	10	2	7	5	4	6	2	2	5	8	1	3	3	4	3	3	4	4	3	2	2	3	1	4	1	3	3	3	4	2	3	2	0	4	2	0	2	2	2	1	1	1	3	1	0	0	0	1	1	2	2	1	3	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	2	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4503	2193	1391	999	738	625	547	446	409	352	302	284	261	234	189	174	182	152	141	127	151	114	96	100	88	93	75	73	66	73	53	54	60	61	46	54	32	43	41	43	37	36	35	39	38	21	29	23	25	26	21	25	14	19	22	22	23	14	15	16	9	13	8	9	4	12	10	16	13	7	6	15	11	4	6	6	8	2	5	9	5	7	4	10	3	1	10	6	4	5	3	4	3	1	3	2	7	3	4	0	2	4	4	4	2	4	4	2	1	0	2	2	1	1	0	4	2	1	1	0	2	0	0	0	2	1	0	4	0	2	1	3	0	0	0	0	1	1	1	2	1	0	2	0	0	0	1	0	0	0	0	2	1	0	0	2	2	0	0	1	0	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	2299	1097	704	506	366	316	271	223	207	151	156	134	122	118	104	96	97	75	69	61	75	56	48	53	52	45	39	45	32	39	19	23	29	33	23	25	16	23	19	18	22	16	17	24	21	5	15	15	10	11	10	12	7	12	11	11	11	4	8	10	6	7	3	4	4	5	5	7	5	4	4	5	9	2	3	4	5	1	4	5	4	3	1	4	1	0	4	1	2	2	2	3	1	1	2	0	3	2	2	0	1	3	3	3	0	2	1	0	0	0	1	1	1	1	0	2	1	1	1	0	0	0	0	0	2	0	0	1	0	0	1	2	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4472	2158	1365	993	758	609	568	457	389	341	307	281	252	223	181	171	182	150	134	125	162	109	85	105	90	105	74	77	71	63	60	58	57	54	40	56	34	40	43	43	31	35	38	44	32	20	23	28	26	26	24	20	16	20	17	26	21	12	14	13	10	14	10	4	7	9	14	18	11	8	10	12	11	4	5	8	4	6	6	8	6	7	5	8	4	1	11	5	4	6	5	2	4	1	3	2	7	3	5	3	1	3	5	5	1	3	6	3	1	1	1	1	0	0	1	5	2	1	1	1	2	0	1	0	2	1	0	2	1	1	0	2	2	0	0	2	0	1	1	2	1	0	2	0	1	0	2	1	0	1	0	1	0	0	0	2	2	0	1	0	0	0	1	1	0	0	0	0	2	1	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2259	1072	677	482	387	310	274	226	195	151	154	133	127	107	91	89	88	75	71	66	79	57	40	60	55	53	41	44	34	34	23	24	26	31	25	21	18	22	15	19	14	15	19	27	12	5	10	18	11	11	10	6	10	11	8	9	11	2	7	7	7	5	4	2	5	4	8	9	6	3	5	3	8	3	3	5	4	4	4	4	6	3	3	3	1	1	6	2	2	2	2	1	1	1	1	0	4	2	2	1	1	2	4	4	0	1	3	0	1	0	1	0	0	0	0	3	2	1	1	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4426	2142	1412	1009	798	619	552	469	408	325	296	283	254	216	190	185	189	144	144	133	145	117	91	112	88	106	80	83	78	63	68	71	56	55	45	49	36	48	41	41	33	43	35	38	34	21	24	22	29	22	29	22	19	20	13	22	22	16	9	11	10	15	9	5	12	13	15	15	7	11	9	7	14	5	3	9	7	7	5	4	6	5	5	5	3	3	10	4	5	5	4	3	3	2	1	0	4	6	5	4	2	2	4	5	2	2	5	3	2	1	3	2	0	1	1	4	2	2	0	2	1	0	1	0	2	0	0	2	1	0	0	1	2	0	0	2	1	2	1	2	1	0	1	0	1	0	2	1	0	2	0	1	0	1	0	2	2	0	1	0	0	0	0	2	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south30_active	80	2209	1088	697	487	406	317	254	242	214	153	149	129	136	102	90	96	94	75	75	68	68	65	38	64	48	54	42	45	38	37	27	31	29	26	28	16	15	22	16	21	19	22	21	20	11	6	10	12	16	9	8	11	13	9	7	8	10	5	5	7	5	4	4	3	9	6	7	8	5	4	6	2	10	3	1	4	6	5	2	2	6	2	3	2	1	2	7	3	4	1	1	1	0	2	0	0	2	3	2	1	2	1	3	4	0	0	3	0	2	0	2	0	0	0	0	2	2	2	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south31_all	80	4419	2099	1438	1037	740	657	560	477	417	356	270	279	236	267	205	200	161	156	144	125	122	111	96	110	106	78	85	65	77	58	77	52	57	65	33	59	61	43	41	29	43	40	30	24	28	29	31	26	25	24	28	15	27	21	20	18	21	18	14	13	24	16	17	18	11	12	12	8	8	12	13	9	5	5	9	6	9	6	8	8	4	11	7	7	7	5	2	5	11	3	6	5	7	4	4	6	2	3	4	3	0	2	3	2	5	3	1	3	2	0	1	1	1	1	0	2	3	1	1	2	1	0	0	2	2	2	1	1	2	1	1	2	1	1	1	1	2	1	1	1	0	1	0	2	2	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	2292	1082	761	523	353	335	272	242	210	181	155	126	115	122	108	113	81	82	74	60	64	56	52	52	58	36	38	33	38	35	42	26	29	37	15	34	31	23	17	11	25	17	14	11	11	19	15	15	13	16	14	6	13	12	11	11	13	12	6	9	15	10	7	7	5	8	7	4	5	5	8	3	3	2	7	2	4	5	4	5	3	6	4	3	4	2	0	3	7	0	2	4	4	2	1	5	1	1	2	2	0	1	1	1	2	0	1	2	0	0	0	0	0	0	0	1	0	1	1	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	2	1	1	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4327	2074	1427	1029	753	688	558	479	379	361	285	280	238	253	203	192	166	143	151	124	132	109	105	108	99	89	87	70	67	55	78	53	53	59	45	54	56	40	45	30	46	34	32	20	28	26	28	23	21	26	29	17	24	16	21	9	23	17	18	11	21	19	14	17	13	13	19	9	9	13	17	6	2	6	5	6	5	7	7	8	4	12	7	7	6	7	2	1	8	1	6	5	5	4	6	5	4	3	6	2	0	2	1	4	5	2	0	3	3	0	1	1	0	1	0	1	4	2	1	2	1	0	1	3	2	2	1	2	3	1	2	2	0	1	2	1	2	2	1	1	1	1	0	2	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	2247	1105	691	538	370	348	277	249	201	181	146	131	131	114	103	105	80	68	76	62	70	61	54	55	47	37	39	35	34	36	38	28	26	34	20	34	29	22	18	11	28	17	13	8	13	19	15	11	14	14	15	7	14	8	15	6	12	11	6	7	13	8	7	6	7	4	8	4	6	5	11	2	1	2	5	2	1	6	4	5	2	7	4	3	3	4	1	1	5	0	3	4	2	2	1	4	3	1	2	1	0	1	0	2	2	1	0	1	1	0	0	0	0	0	0	1	1	1	1	2	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	1	2	1	1	0	1	1	0	2	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4309	2122	1392	1025	785	654	545	467	377	337	321	296	244	249	186	200	164	151	140	130	119	118	105	103	85	93	86	88	60	52	73	59	48	51	40	58	53	42	40	39	39	32	30	22	23	30	32	25	28	21	25	17	19	16	25	11	20	13	13	10	16	18	20	15	16	13	17	10	12	12	15	4	5	6	6	9	4	8	6	9	5	9	6	6	7	5	3	2	7	1	5	7	8	6	6	4	4	3	6	3	1	0	1	3	3	3	3	3	2	0	1	0	0	1	1	2	3	2	0	1	2	0	1	2	1	1	1	1	4	0	2	2	0	2	1	1	3	3	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.03	south33_active	80	2196	1131	662	531	382	332	271	227	209	176	157	142	135	116	102	101	82	73	68	67	65	62	53	56	38	37	37	47	31	30	39	32	27	30	23	36	28	25	14	12	24	16	14	11	11	20	16	11	16	10	13	5	9	11	15	5	12	7	3	7	9	7	10	5	9	4	7	4	8	7	10	0	2	2	4	3	1	6	4	6	3	5	4	3	4	2	2	2	3	0	3	4	5	4	2	3	3	1	2	1	1	0	0	2	0	1	1	1	1	0	0	0	0	1	0	2	1	1	0	1	0	0	0	1	0	0	0	0	1	0	2	1	0	0	1	1	2	2	1	0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south34_all	80	4303	2154	1371	995	810	656	526	476	385	336	344	288	217	230	168	191	171	133	143	131	115	111	104	99	81	88	93	95	68	57	78	60	53	47	46	51	46	46	39	37	40	34	34	24	32	34	24	23	29	21	26	18	16	14	17	12	21	9	11	10	18	17	20	18	18	16	14	11	14	14	12	4	6	5	7	7	4	7	8	7	5	9	5	6	9	4	5	2	5	1	5	4	7	5	5	4	8	2	7	1	1	0	1	4	2	3	3	3	2	0	2	0	1	2	2	1	3	1	0	1	2	1	1	2	1	2	0	1	4	1	2	2	1	2	1	2	3	3	2	0	1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	2	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.03	south34_active	80	2168	1165	673	506	422	336	259	218	205	171	165	143	115	107	85	102	84	66	72	74	59	62	54	54	34	35	42	50	34	32	38	29	29	24	28	30	26	25	15	15	23	16	13	13	16	16	12	7	14	9	14	8	6	10	9	6	11	5	3	8	11	6	10	7	8	3	5	5	8	7	7	1	1	2	5	4	2	5	6	4	3	4	2	2	5	2	3	2	2	1	4	1	4	4	2	4	6	2	3	0	1	0	1	1	0	2	1	0	1	0	1	0	1	2	0	1	1	0	0	1	0	1	0	1	0	1	0	0	1	1	2	1	0	0	1	2	2	2	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south35_all	80	4309	2197	1355	998	839	642	552	474	409	309	319	272	221	216	183	195	176	150	149	143	112	129	108	98	78	87	107	92	72	63	74	56	67	49	46	46	45	50	41	36	39	29	32	32	23	35	22	26	35	23	24	11	16	22	19	10	16	14	16	12	18	17	20	18	17	16	11	11	13	16	8	6	6	5	10	6	6	7	8	9	5	7	5	7	5	3	4	4	5	2	4	6	6	5	2	2	8	3	5	1	2	1	1	4	1	3	3	3	1	0	2	1	1	2	3	1	2	1	1	2	2	1	1	3	1	2	0	0	4	1	3	3	2	1	0	1	2	2	2	0	2	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.03	south35_active	80	2136	1163	684	498	423	325	268	222	216	159	150	133	111	106	85	106	80	78	80	80	57	64	57	53	35	43	54	49	34	28	37	30	33	25	26	25	28	29	19	16	22	14	12	16	12	17	12	7	15	10	12	7	6	13	10	5	9	8	6	9	9	9	9	9	6	5	5	3	7	9	4	1	1	2	6	3	2	3	4	6	3	2	1	2	3	2	2	3	2	2	3	2	5	3	1	1	6	1	3	0	1	0	1	0	0	2	1	1	0	0	2	1	1	2	1	1	0	0	0	1	0	1	0	2	0	2	0	0	0	1	3	2	1	0	0	1	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south36_all	80	4424	2131	1393	1023	832	640	536	443	411	313	313	255	212	197	203	178	189	152	156	146	128	108	98	94	77	72	101	73	73	68	73	61	62	42	45	43	40	52	43	32	34	29	31	34	32	33	22	23	39	25	24	17	18	25	22	10	19	15	22	13	17	18	19	19	15	18	9	9	11	17	6	7	5	6	11	6	7	8	8	7	4	8	8	4	5	4	4	5	5	2	4	6	2	7	3	3	7	4	4	2	4	3	2	3	1	2	1	4	1	1	2	1	2	3	3	0	1	1	2	2	1	2	1	2	1	2	0	0	3	2	2	2	2	2	0	1	2	1	2	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south36_active	80	2226	1123	728	505	404	325	259	222	215	159	151	118	101	100	99	100	81	78	84	70	59	54	50	49	36	39	49	40	37	32	40	34	30	18	27	21	24	29	24	15	19	14	10	14	17	12	13	7	18	12	12	11	6	13	13	4	10	8	7	8	7	8	7	9	7	8	4	2	5	9	4	1	1	4	8	3	4	3	5	5	2	4	2	0	4	3	3	2	1	2	2	3	2	4	1	1	5	2	3	0	2	2	1	0	1	2	1	2	0	0	2	1	1	3	2	0	0	0	0	1	1	2	0	1	0	2	0	0	0	1	2	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4525	2166	1346	984	812	650	545	439	396	330	286	266	226	195	205	177	190	151	145	150	121	117	104	90	82	81	90	72	76	66	69	59	66	44	42	34	42	60	50	31	33	38	34	33	21	34	26	32	35	21	19	17	19	26	30	10	23	15	20	17	11	16	12	18	12	14	15	6	10	20	5	8	2	7	11	6	6	9	7	8	9	8	6	5	5	3	4	4	4	1	5	8	7	4	7	3	4	4	5	2	4	4	1	4	1	2	0	3	1	1	1	1	1	3	2	1	0	1	3	3	1	1	2	2	1	2	0	0	1	3	2	1	2	1	0	2	0	1	1	1	1	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	2270	1110	694	481	379	322	254	226	211	160	143	133	108	94	103	88	85	73	80	67	57	63	49	47	43	46	43	40	34	29	38	31	31	23	26	12	27	34	28	13	20	18	16	12	11	13	16	14	15	9	8	10	9	12	17	3	13	7	7	9	2	7	3	8	7	8	7	0	5	9	2	2	1	5	7	4	3	4	2	5	3	4	2	2	4	3	3	1	2	1	2	3	6	2	2	0	4	2	3	0	2	3	0	0	1	2	0	2	0	0	1	1	0	3	2	0	0	0	1	2	1	1	0	1	1	1	0	0	0	1	2	1	1	0	0	2	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4597	2119	1339	992	764	636	532	463	404	353	293	279	256	202	194	188	182	135	152	160	124	114	106	77	81	86	70	74	82	71	64	60	58	42	37	33	41	56	58	28	31	40	31	32	27	29	35	33	27	15	16	24	19	23	33	14	27	13	21	16	12	15	13	18	14	15	13	10	9	16	8	11	3	10	10	10	8	9	6	7	8	13	8	8	4	4	7	6	4	1	4	5	6	5	8	4	4	5	5	3	5	6	2	5	3	4	0	3	1	1	0	1	1	2	2	1	0	0	2	1	1	1	3	0	1	2	1	0	2	3	1	0	1	2	3	3	0	1	1	1	0	0	1	0	1	0	0	2	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	2	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
