label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232
0.03	south26_all	80	4390	2160	1420	1009	756	663	544	490	397	356	300	251	248	230	182	182	174	165	160	119	144	109	113	83	94	95	88	92	68	60	66	52	53	54	40	51	52	34	37	38	35	31	27	40	28	35	20	25	20	18	30	19	24	22	21	17	17	15	20	12	4	14	22	12	11	11	16	9	15	7	15	7	4	6	7	12	5	11	8	5	10	9	3	4	7	7	8	7	4	5	5	3	2	3	3	3	4	2	7	2	6	2	1	2	2	3	6	1	2	5	0	1	0	1	2	0	4	0	3	1	0	1	0	0	3	0	1	0	1	1	0	1	0	1	2	2	0	1	1	1	1	1	0	2	0	2	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	2149	1094	734	485	373	338	276	264	213	174	145	117	123	121	96	95	89	80	75	63	71	51	60	43	46	50	47	48	30	33	36	27	28	24	23	22	24	16	18	23	16	14	17	17	15	21	8	8	7	12	14	5	11	11	9	9	8	8	7	9	3	9	11	8	4	6	8	7	8	4	5	5	3	4	4	4	2	3	4	2	2	3	2	2	4	3	5	4	1	1	2	3	2	1	2	1	0	1	2	0	3	1	1	2	1	0	2	0	1	4	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4394	2130	1454	1015	738	680	566	461	397	338	321	250	240	231	183	192	165	171	147	126	138	116	110	101	89	105	79	73	80	54	63	53	51	55	47	54	63	37	39	36	31	38	28	45	25	35	22	24	21	17	28	25	28	15	21	12	18	13	20	8	7	13	22	9	9	8	17	13	17	5	10	7	8	11	7	11	5	6	9	9	5	8	3	8	7	5	11	8	5	4	5	4	6	2	4	2	6	2	6	2	5	4	1	2	3	1	5	0	4	5	1	1	0	1	2	1	5	0	4	1	0	1	1	0	4	1	3	0	1	1	0	2	0	1	1	2	0	2	1	2	2	1	0	2	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2152	1059	742	504	349	353	293	244	205	165	163	119	106	114	83	96	86	87	74	69	64	58	55	58	42	51	44	35	44	32	34	26	28	27	29	23	32	17	19	20	17	18	17	20	12	19	8	11	8	13	14	8	15	9	8	8	7	8	8	6	4	7	10	5	4	4	8	7	9	4	5	3	5	6	3	3	3	1	3	6	2	3	2	5	5	1	7	4	2	0	2	4	5	1	2	1	2	1	2	0	3	1	1	2	2	0	1	0	2	4	1	0	0	0	1	1	0	0	2	0	0	0	0	0	2	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4436	2084	1442	998	775	671	543	457	406	337	329	258	244	239	214	193	157	154	144	136	140	126	103	105	98	107	82	72	83	60	65	56	61	57	48	64	52	30	39	44	27	37	21	43	26	37	34	23	18	21	28	27	29	14	20	17	12	14	19	10	12	13	19	13	9	6	17	11	16	5	9	7	8	14	9	7	5	2	8	11	3	13	4	10	7	6	12	10	4	3	6	5	6	6	5	3	8	1	4	2	5	4	1	2	2	3	2	0	5	3	1	1	0	0	0	1	5	2	2	3	2	0	1	1	4	1	3	0	1	0	0	2	0	1	1	0	1	2	1	2	1	1	0	2	0	0	0	0	0	1	0	2	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	2186	1048	730	492	384	335	271	260	212	170	172	123	106	120	106	94	73	71	76	75	59	58	49	61	50	49	51	31	52	30	31	26	32	26	26	25	27	12	20	20	15	19	11	20	10	19	15	13	10	13	12	10	15	9	6	10	5	9	8	6	6	6	10	8	2	3	8	6	9	4	4	3	4	8	4	2	2	1	3	7	2	6	3	5	5	0	8	4	3	0	2	5	5	2	3	2	4	1	2	1	3	1	0	2	1	2	0	0	3	2	1	0	0	0	0	1	0	2	1	1	1	0	0	1	3	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4425	2097	1455	1013	792	674	539	462	393	361	338	274	237	226	215	199	162	148	139	129	119	122	98	101	92	95	80	62	79	63	69	61	58	52	59	64	55	32	41	45	29	42	31	38	24	31	38	25	23	22	26	22	30	15	22	13	13	18	16	12	14	15	14	16	8	7	11	11	13	7	6	7	6	17	10	2	4	3	7	9	4	12	4	8	6	4	6	10	5	1	5	9	6	8	5	1	5	3	3	2	4	2	2	1	3	3	2	0	4	1	2	2	2	1	0	1	3	4	1	2	2	1	2	2	3	1	4	0	1	1	1	3	0	0	0	0	2	2	0	1	1	0	0	0	0	1	0	0	0	1	1	2	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2208	1069	744	509	404	353	271	266	193	183	177	133	106	113	111	99	78	75	74	66	51	50	52	59	46	46	51	28	53	33	34	31	29	25	36	29	30	13	19	21	16	25	15	15	9	16	21	14	14	12	12	9	20	10	10	8	6	10	7	4	6	7	6	10	2	3	5	6	4	4	4	3	3	11	5	1	1	2	4	6	3	6	3	4	4	1	4	5	3	0	2	6	5	4	2	1	4	2	0	1	4	0	0	1	2	3	0	0	3	1	2	1	2	1	0	1	0	4	1	1	1	1	0	1	3	0	1	0	0	0	1	1	0	0	0	0	2	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4493	2167	1420	1012	816	662	535	475	424	368	343	285	229	239	213	182	179	159	148	115	129	120	96	85	89	82	90	74	74	66	58	70	60	60	50	60	54	39	43	44	23	45	28	37	21	34	37	25	26	23	18	20	31	14	22	14	12	17	17	17	18	15	12	14	6	12	10	8	14	5	10	8	9	14	7	4	6	1	9	11	6	12	4	8	6	5	5	8	8	3	4	8	4	6	5	3	3	4	4	5	2	2	2	1	3	5	1	1	2	2	3	1	2	1	1	0	1	5	2	2	2	1	3	2	2	1	1	0	1	1	1	3	0	0	0	1	2	1	0	2	0	0	1	0	0	2	0	0	0	0	1	1	0	0	1	0	1	2	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2228	1092	738	502	418	346	271	275	208	193	168	147	111	120	101	92	88	81	69	61	58	46	48	45	43	38	60	36	43	29	27	37	27	26	28	31	31	18	20	22	10	26	12	13	10	16	19	13	12	13	8	9	22	9	9	8	6	9	7	5	10	8	6	10	1	5	4	7	7	1	7	3	2	9	3	2	2	1	6	4	3	6	2	3	4	2	4	4	3	1	2	4	3	3	3	3	2	3	1	3	2	0	0	0	2	4	0	1	2	1	2	1	2	1	0	0	0	4	1	1	1	1	1	1	2	0	0	0	0	0	1	1	0	0	0	1	2	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4520	2230	1456	1041	792	637	546	464	406	357	322	290	233	253	200	196	188	170	144	136	126	114	115	83	107	71	82	77	68	72	63	60	44	57	56	39	49	35	40	54	33	35	34	51	30	29	23	21	20	20	22	33	26	9	23	19	28	15	14	19	19	17	10	13	11	19	10	12	10	10	10	8	8	6	7	5	7	4	6	7	11	4	8	3	7	2	5	8	5	2	7	3	5	3	1	6	4	1	1	1	6	1	5	3	4	6	3	1	0	1	4	3	2	1	3	1	1	1	1	1	4	0	2	2	1	0	3	5	3	1	0	1	2	0	0	0	2	2	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	2218	1122	709	532	381	323	262	239	196	180	148	144	114	136	113	107	99	81	59	58	59	53	63	40	59	34	42	43	29	28	29	32	25	34	26	20	22	15	17	29	20	19	14	19	11	15	14	11	10	12	12	17	13	3	15	5	18	9	4	7	12	10	5	7	5	12	4	5	7	3	8	2	3	4	2	2	4	2	3	5	4	2	1	2	2	1	2	3	2	1	6	0	1	2	1	4	3	0	0	0	3	1	3	3	1	4	1	0	0	1	1	0	2	1	1	1	1	1	0	1	3	0	1	1	0	0	1	2	3	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4532	2225	1438	1008	794	623	559	481	422	355	316	287	215	243	183	193	187	155	137	142	148	112	125	79	108	79	88	85	59	67	64	60	34	60	55	45	50	30	50	38	34	36	29	41	29	28	28	30	23	22	26	34	19	12	18	18	23	14	4	22	22	21	8	13	9	11	15	17	12	11	8	6	7	4	10	6	8	3	6	11	9	4	5	3	7	4	2	6	4	2	6	4	5	2	2	3	3	0	1	3	4	3	4	1	5	4	3	1	2	2	2	3	3	1	2	2	1	1	1	1	3	0	2	2	3	2	5	8	1	1	0	2	1	0	0	1	2	3	1	0	0	1	0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	2252	1124	704	489	393	306	259	245	196	192	156	153	109	121	98	100	93	71	66	63	72	50	69	36	63	41	42	49	31	30	33	34	17	35	28	24	24	14	23	20	21	19	13	18	11	12	17	17	11	12	11	16	10	5	12	5	15	7	0	7	13	8	5	7	3	6	7	8	8	2	6	3	4	3	3	1	5	2	4	7	3	2	1	1	3	1	0	3	1	1	5	1	1	1	1	1	2	0	0	2	2	2	2	1	2	3	1	0	1	2	1	0	3	1	0	1	1	1	0	0	2	0	2	1	1	1	3	3	1	0	0	1	0	0	0	0	2	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4486	2235	1409	1051	802	637	536	483	412	358	323	265	235	235	182	186	181	145	136	142	138	113	122	79	105	76	92	92	51	63	67	64	45	61	59	39	46	36	49	46	36	41	32	31	31	31	24	34	22	25	29	27	17	17	16	13	20	13	10	25	24	15	13	15	11	9	12	16	12	13	10	7	6	2	4	8	10	3	6	11	6	5	5	5	6	3	3	5	3	4	5	4	5	5	1	6	4	0	3	4	3	3	3	0	5	2	6	2	4	1	0	2	2	2	1	2	2	2	2	2	3	0	1	1	2	2	6	6	0	1	0	2	2	1	0	1	1	1	1	0	0	2	0	0	2	2	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0
0.03	south33_active	80	2202	1124	694	525	391	305	257	242	185	195	157	148	120	114	96	96	92	73	66	65	71	49	68	41	62	34	44	50	27	29	36	34	23	36	32	18	24	14	25	23	23	21	16	14	15	12	14	16	8	16	13	14	6	11	10	7	12	5	4	12	13	4	5	6	3	5	6	8	8	2	6	4	4	1	1	3	5	2	3	6	2	3	1	2	2	0	0	2	1	3	3	2	2	3	0	1	2	0	1	2	1	2	1	0	3	2	1	0	3	1	0	0	2	1	0	1	2	1	1	1	2	0	1	0	1	1	3	3	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0
0.03	south34_all	80	4485	2172	1390	1009	821	635	529	509	420	347	322	245	249	237	190	175	155	144	154	137	129	113	105	84	109	90	86	81	59	57	67	78	54	51	62	44	54	43	40	43	34	38	28	30	35	26	30	30	20	20	25	23	18	19	10	15	12	15	13	26	23	14	14	9	9	12	8	16	15	15	13	6	9	3	5	8	9	4	7	14	4	6	5	6	5	3	6	5	2	4	3	4	2	5	3	7	4	1	4	4	2	3	3	1	7	0	5	1	6	1	0	2	2	3	0	4	1	1	1	4	1	0	1	1	4	2	4	5	0	1	0	2	1	1	1	1	1	1	1	0	1	2	1	1	3	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0
0.03	south34_active	80	2185	1084	679	502	402	311	252	255	201	190	156	132	136	114	98	91	75	68	76	61	63	55	60	44	59	43	39	37	33	31	37	38	28	25	30	22	28	21	22	19	21	17	16	9	19	9	15	13	8	11	13	11	5	12	5	9	9	4	6	10	10	3	5	3	3	7	4	6	9	5	6	4	6	2	1	3	4	2	3	9	1	4	2	3	2	1	2	3	1	3	1	3	2	3	0	2	2	0	1	2	1	2	1	0	3	0	1	0	3	1	0	1	2	2	0	1	1	0	1	2	1	0	1	0	2	1	2	2	0	0	0	1	1	1	1	0	1	0	0	0	1	1	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0
0.03	south35_all	80	4508	2143	1370	984	836	656	526	486	379	332	332	251	246	233	208	183	163	142	160	149	123	119	103	82	101	86	97	75	59	61	58	64	62	46	65	37	53	46	41	46	40	34	30	28	34	26	38	25	15	24	21	23	16	22	18	17	12	15	15	24	22	12	17	11	12	15	7	12	11	17	16	9	8	1	5	8	7	5	7	9	6	4	7	4	4	4	6	4	1	3	5	4	2	3	4	6	6	2	3	3	3	4	0	1	7	3	3	3	6	2	0	2	2	2	0	3	1	1	2	4	2	0	1	0	3	3	4	3	0	0	0	2	1	1	2	0	2	0	1	0	1	2	1	1	2	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0
0.03	south35_active	80	2164	1094	688	494	415	319	270	242	185	178	154	136	138	115	109	93	81	65	80	72	61	50	55	49	46	37	41	32	33	36	27	30	34	21	32	16	26	21	27	21	23	18	19	11	18	10	16	8	6	14	13	12	7	13	12	12	7	6	7	12	9	4	8	3	3	7	5	5	4	7	8	6	6	1	1	3	2	2	3	6	2	4	3	3	2	4	2	3	1	2	1	3	1	2	1	1	2	0	1	0	2	1	0	0	2	2	0	0	3	2	0	1	1	1	0	0	1	0	1	3	2	0	0	0	2	2	2	1	0	0	0	0	1	1	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0
0.03	south36_all	80	4508	2131	1363	985	820	632	541	465	366	338	321	258	236	240	220	172	178	140	160	145	113	114	96	81	93	95	91	76	69	64	58	62	60	50	55	45	55	35	36	52	37	38	35	28	31	26	38	20	20	21	16	22	20	22	19	21	15	17	11	21	20	13	14	9	12	16	10	17	13	19	14	10	10	3	5	6	6	6	11	10	8	4	11	3	7	4	8	3	3	3	5	2	2	0	3	3	5	2	4	2	5	4	0	1	6	3	5	5	6	2	2	1	3	3	0	3	1	2	2	6	3	1	2	0	3	3	2	1	1	0	0	2	0	2	2	0	2	0	0	2	2	1	1	1	2	0	0	3	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	2190	1094	679	488	401	323	285	239	179	176	152	127	141	123	113	87	87	61	83	70	59	47	50	44	40	44	40	31	34	35	26	29	33	21	26	20	29	19	22	28	21	18	24	13	16	11	15	4	8	11	10	11	11	13	14	15	8	7	7	11	7	6	9	2	2	7	6	10	3	10	7	8	5	2	3	2	2	2	6	7	4	3	7	1	5	4	4	2	2	1	1	2	1	0	1	1	3	0	2	0	5	0	0	0	2	2	2	2	3	2	2	1	0	1	0	0	1	2	1	4	2	1	0	0	1	1	1	0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	1	1	1	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4427	2171	1422	1031	802	627	552	457	390	346	321	278	231	228	213	172	183	150	158	146	121	114	92	90	85	91	79	77	65	67	57	53	64	49	49	43	54	24	35	45	41	42	42	29	22	29	34	24	27	28	16	19	16	25	22	16	14	17	13	21	18	16	16	8	13	12	15	18	10	17	11	10	9	8	6	7	9	8	11	10	11	3	13	2	6	6	7	3	7	4	8	4	1	2	2	2	7	3	2	1	5	5	0	0	3	3	3	5	5	3	4	0	4	3	0	2	0	2	2	5	3	1	2	0	1	3	2	0	1	0	0	1	0	1	3	0	2	0	0	2	1	1	2	0	0	0	0	3	1	0	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	2145	1131	727	527	382	325	298	241	186	180	159	137	123	114	104	85	91	77	82	74	59	47	48	52	41	41	37	37	30	30	25	29	31	19	24	21	29	13	20	24	23	20	25	15	10	14	14	4	12	15	9	10	9	12	16	12	7	8	8	13	5	7	12	3	3	5	10	12	2	11	4	7	4	4	4	3	4	3	5	8	4	2	9	1	5	4	5	1	2	1	2	4	0	1	2	1	5	1	2	0	5	0	0	0	1	2	2	2	2	2	3	0	1	0	0	0	0	2	1	2	2	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	2	0	0	0	0	2	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4473	2186	1430	1094	791	627	549	449	422	347	297	273	237	242	197	181	176	153	158	147	110	115	89	99	74	83	73	78	74	77	67	49	49	59	52	49	57	36	37	45	36	44	39	36	21	36	29	29	28	26	16	20	20	26	22	18	17	15	14	26	13	14	9	7	14	8	16	22	14	16	8	11	13	9	8	7	9	10	9	6	12	3	11	6	6	6	5	4	10	5	7	3	2	3	2	2	5	3	2	2	5	4	0	0	4	1	4	3	3	3	4	0	7	5	1	1	1	3	2	4	1	1	2	1	2	4	0	1	1	0	0	1	0	1	2	0	1	0	1	2	1	2	1	1	0	1	0	3	2	0	2	1	1	1	1	0	0	0	1	2	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	2190	1112	718	562	371	330	285	236	199	183	148	133	113	121	102	77	85	85	85	76	54	47	49	54	41	40	36	38	27	37	34	24	22	24	24	20	32	19	16	27	20	20	22	16	10	18	14	6	12	12	7	9	11	12	13	13	7	6	7	16	4	6	7	3	5	3	12	12	5	10	3	5	5	3	5	3	5	3	4	5	5	2	9	2	5	2	3	2	3	2	3	2	1	2	1	1	4	1	2	0	5	1	0	0	2	0	2	2	2	1	3	0	5	1	1	1	1	3	1	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	2	1	0	2	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
