label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311
0.03	south34_active	80	27673	17419	1525	1449	3722	1083	588	548	506	545	1006	286	263	473	636	395	524	481	1207	349	373	468	372	152	642	96	268	91	101	214	767	142	414	431	150	73	125	74	43	164	55	55	243	33	117	67	285	95	32	144	37	53	70	106	42	53	77	30	110	45	130	19	49	129	45	21	22	156	55	20	14	66	16	32	62	13	78	29	92	20	30	47	78	12	22	28	8	23	9	7	25	58	23	3	26	53	8	23	34	33	15	4	8	15	2	6	6	8	10	12	1	3	9	4	22	3	5	2	18	13	8	3	19	4	2	4	6	1	3	8	2	4	5	15	3	41	2	1	3	1	1	4	6	4	4	2	4	3	2	2	2	3	3	3	5	8	2	2	4	1	1	0	0	0	4	3	3	0	3	6	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	1	3	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	6	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
0.03	south35_all	80	34445	19758	6104	4639	5238	3057	2474	2071	1794	1557	1718	1254	1119	1105	1113	918	948	874	1460	743	700	725	623	457	773	465	460	360	392	378	814	301	511	519	309	250	268	226	198	276	182	208	334	155	176	137	332	161	133	181	125	110	114	153	117	102	111	97	144	102	150	71	79	140	92	71	62	173	84	45	55	97	42	59	64	35	76	48	116	48	55	57	86	32	45	35	36	36	23	28	37	47	21	21	34	55	25	35	34	42	21	18	20	26	17	13	27	16	15	22	13	19	18	17	26	12	10	10	18	13	13	8	13	7	16	14	5	7	9	11	2	3	7	22	9	32	2	3	10	4	9	6	10	6	6	4	9	3	3	3	5	4	6	2	5	10	5	7	6	2	4	2	5	2	2	5	6	1	3	5	0	2	3	3	0	0	1	0	3	0	1	2	0	6	3	2	3	3	0	1	3	1	1	1	0	3	1	2	1	2	0	2	1	4	1	0	2	0	0	2	1	0	0	0	1	2	1	0	1	0	6	0	2	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0
0.03	south35_active	80	26716	16485	1482	1373	3577	1078	573	537	469	525	969	269	257	457	600	387	495	464	1204	343	376	413	373	134	605	105	272	80	107	192	727	124	396	428	155	75	113	73	38	176	55	56	276	30	112	64	278	92	34	126	43	40	63	93	46	49	63	34	111	53	119	19	50	110	47	22	21	156	66	18	13	65	13	37	46	12	64	21	101	21	28	43	72	11	27	26	12	24	5	7	23	37	13	3	28	42	8	20	26	35	15	6	7	15	2	6	20	8	5	15	1	1	10	5	22	9	4	4	15	10	10	4	13	3	5	3	2	1	3	7	0	2	4	21	5	31	1	1	6	1	5	4	5	5	4	3	6	2	1	0	2	2	3	0	5	8	5	7	5	1	0	1	0	1	1	4	5	0	3	4	0	0	2	1	0	0	0	0	2	0	0	2	0	5	1	0	2	3	0	0	1	1	0	1	0	3	0	1	0	1	0	2	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	6	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
0.03	south36_all	80	34161	19393	6158	4722	5195	3074	2516	2069	1811	1606	1684	1244	1100	1131	1102	968	926	862	1432	727	679	691	622	437	727	454	442	348	393	400	781	293	480	509	330	248	290	216	211	275	190	209	336	152	163	138	349	158	147	194	130	117	110	160	114	110	105	106	155	96	159	66	77	131	86	70	63	144	79	43	45	96	48	65	72	35	72	45	105	40	50	44	88	31	38	21	25	35	21	25	29	51	18	26	47	38	19	37	19	35	22	23	15	19	18	13	26	12	18	18	7	13	10	12	20	12	8	8	12	11	8	9	10	9	13	19	6	6	10	11	3	6	9	14	6	15	7	1	9	5	11	0	10	1	4	4	8	5	3	5	4	12	7	0	1	10	5	7	8	1	2	1	6	4	7	3	5	2	2	5	0	0	3	3	0	0	2	0	3	0	1	2	0	6	8	1	2	5	0	2	1	2	1	1	0	3	1	2	1	0	0	2	1	3	2	0	2	0	0	1	2	0	0	1	1	1	0	0	1	0	6	1	1	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0
0.03	south36_active	80	26382	16087	1464	1357	3470	1110	588	550	453	544	975	257	252	484	589	419	485	466	1171	353	364	387	377	122	561	99	262	73	105	196	696	109	357	419	164	69	130	64	44	169	57	56	279	33	93	54	302	89	35	136	49	42	68	114	46	49	56	39	126	51	132	20	48	96	44	19	21	127	61	22	8	61	14	41	50	8	57	20	91	20	25	31	71	12	25	15	8	24	3	9	17	40	12	6	39	23	6	24	13	30	12	13	3	11	2	5	18	5	10	11	1	3	5	3	18	10	3	3	9	7	7	4	9	2	4	5	2	0	3	6	0	4	6	13	3	14	4	0	6	2	6	0	6	1	2	3	5	4	1	0	0	10	3	0	0	8	4	7	7	0	0	1	0	3	6	3	5	0	2	4	0	0	2	0	0	0	0	0	2	0	0	2	0	5	6	0	1	4	0	0	0	1	0	1	0	3	0	1	0	0	0	2	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	6	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0
0.03	south37_all	80	34264	19808	6158	4772	5197	3088	2471	2057	1843	1678	1686	1189	1119	1131	1092	937	958	869	1445	712	702	654	637	469	736	429	423	373	384	383	829	297	477	514	329	239	274	226	202	263	196	204	334	146	191	149	361	137	135	194	128	117	105	166	100	111	112	116	170	114	154	73	78	124	84	75	58	130	70	46	52	82	50	66	58	38	83	49	100	44	41	47	106	32	34	32	26	35	27	23	32	44	38	26	43	27	26	28	26	41	28	18	16	21	15	14	28	15	23	21	8	17	12	11	26	10	8	8	15	13	12	9	13	13	10	17	5	5	13	6	9	7	6	15	4	9	10	3	8	4	13	5	6	3	5	2	7	8	1	5	5	11	4	0	2	8	5	13	4	1	1	3	2	6	5	2	3	3	3	9	2	1	3	1	1	1	2	0	2	0	1	5	0	4	9	1	2	2	0	3	0	3	2	1	1	3	0	0	0	0	0	2	0	1	1	1	2	1	0	0	2	1	0	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0
0.03	south37_active	80	26542	16419	1437	1370	3466	1116	582	519	448	595	972	240	259	474	581	415	544	466	1210	337	388	370	401	127	564	84	251	88	112	183	741	127	362	437	179	70	114	73	46	158	48	55	276	33	118	68	320	69	34	146	48	45	64	123	46	51	51	42	139	57	131	19	48	100	45	15	18	114	58	20	12	49	13	41	36	12	69	22	89	25	15	35	88	11	22	21	10	23	6	10	17	35	28	9	35	22	9	17	22	35	17	11	2	11	3	5	22	5	13	11	3	2	6	2	24	7	2	4	12	9	10	3	12	4	5	4	1	1	4	3	2	4	4	13	2	8	7	0	5	3	10	5	1	2	3	1	3	7	0	0	1	9	0	0	0	6	4	12	3	0	0	3	0	6	5	2	3	0	3	9	0	0	2	0	1	0	1	0	1	0	0	4	0	3	6	0	1	1	0	0	0	1	0	0	0	3	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0
0.03	south38_all	80	35609	20483	6231	4664	5248	3105	2390	2029	1873	1704	1685	1243	1146	1171	1116	920	959	850	1390	705	705	688	658	468	783	419	445	377	383	375	866	316	480	572	322	236	272	222	195	252	200	178	368	142	183	152	400	136	128	190	129	118	113	191	92	104	122	107	193	104	178	83	81	138	78	76	61	135	103	59	48	83	67	77	86	42	75	57	110	52	34	46	89	33	37	38	26	34	31	28	26	47	40	23	40	22	27	33	30	62	28	20	12	23	17	13	17	12	27	20	7	14	6	14	30	10	8	5	12	13	16	10	13	11	3	12	11	6	5	4	10	7	8	8	7	8	16	5	1	5	10	8	4	3	4	1	4	7	2	4	5	11	2	1	2	7	9	18	3	2	0	2	2	6	6	5	3	4	4	8	3	1	4	3	2	1	3	0	0	0	1	8	0	4	8	1	1	2	0	3	0	2	1	1	1	3	0	0	0	1	1	3	0	2	3	1	2	1	0	0	1	1	0	1	1	1	0	0	0	0	1	3	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	1	0
0.03	south38_active	80	28047	17195	1489	1431	3595	1183	576	552	465	632	1013	248	251	500	627	419	566	466	1193	332	393	420	418	119	613	83	275	81	125	192	761	138	377	489	177	75	113	72	46	150	51	44	298	31	113	70	362	69	29	138	53	54	72	147	43	55	71	40	162	55	153	23	59	115	41	16	27	116	82	32	9	57	19	47	65	13	62	18	101	37	14	33	75	13	23	24	11	23	4	14	15	41	30	8	32	16	11	28	24	55	15	13	4	12	5	5	13	3	16	12	2	4	3	7	29	6	2	2	8	7	12	5	9	2	1	3	8	2	1	2	4	4	5	7	5	7	13	2	1	4	7	7	2	2	1	0	1	6	0	0	2	10	0	1	0	6	8	15	2	0	0	2	1	6	6	5	3	1	3	8	0	0	2	0	1	0	1	0	0	0	0	6	0	2	5	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	1	2	0	0	2	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0
0.03	south39_all	80	36102	20739	6325	4696	5291	3119	2306	2024	1815	1678	1702	1275	1172	1147	1088	907	925	853	1498	714	735	694	641	477	794	421	449	402	366	365	812	318	473	575	283	248	244	229	202	246	194	179	341	153	199	167	379	144	130	178	118	114	122	165	95	88	119	88	204	105	151	83	73	140	73	71	70	139	110	66	60	76	63	82	84	48	65	58	114	44	32	56	62	30	25	46	30	33	28	24	30	53	54	22	54	24	27	39	33	78	35	21	11	22	17	12	27	12	29	13	11	15	9	16	30	10	7	8	9	15	18	9	12	14	4	12	11	6	6	3	10	6	10	9	9	6	12	9	3	10	9	9	3	4	5	2	4	7	2	4	4	2	1	2	3	7	7	11	4	3	1	2	3	18	2	4	2	4	5	8	3	1	1	3	2	1	2	0	0	0	1	7	0	4	3	2	0	3	1	3	0	2	1	1	3	0	0	0	1	1	2	1	1	1	4	1	0	1	0	0	2	1	0	2	0	1	2	0	0	0	1	3	0	1	4	2	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0
0.03	south39_active	80	28404	17468	1540	1449	3692	1181	547	552	450	629	996	256	249	505	606	402	559	482	1291	330	418	442	379	134	615	77	273	90	134	191	715	149	380	484	156	76	93	87	45	164	48	51	278	37	131	74	332	64	32	128	50	47	75	122	48	48	79	28	171	56	126	21	49	121	36	15	28	120	83	34	10	51	20	51	63	13	52	23	102	33	14	41	52	13	13	32	13	21	4	14	17	44	36	11	46	17	8	33	25	71	20	15	3	10	6	5	22	3	19	7	3	4	4	8	29	4	3	1	5	8	13	4	9	3	1	4	7	2	1	2	4	3	6	8	4	5	10	2	2	7	6	8	1	3	2	0	0	5	0	1	2	2	0	2	1	6	7	8	4	0	1	2	2	18	1	4	1	1	4	8	0	0	0	0	1	0	1	0	0	0	0	5	0	3	1	1	0	2	0	2	0	0	0	0	2	0	0	0	0	0	2	0	0	0	4	1	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	3	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0
0.03	south40_all	80	36472	20292	6184	4688	5242	3093	2335	2030	1775	1656	1678	1337	1174	1125	1080	904	959	850	1522	699	739	759	638	448	770	388	489	371	367	358	830	336	524	587	271	268	245	241	198	254	198	178	375	158	204	166	387	141	131	202	124	106	136	171	104	93	123	76	177	91	181	80	73	125	66	58	73	121	112	67	48	81	66	79	88	53	75	64	98	41	35	50	36	33	43	48	32	35	32	21	30	51	52	17	56	18	26	36	38	80	23	27	15	30	22	12	28	13	22	13	9	11	7	19	33	14	9	5	10	15	16	9	13	10	2	8	13	8	7	4	6	7	10	8	9	6	7	9	9	9	6	4	4	6	5	2	6	2	3	4	6	2	1	2	6	3	7	6	4	2	2	1	8	18	10	5	6	6	3	1	2	1	5	2	4	4	1	1	2	2	1	5	1	5	3	2	0	1	2	2	0	2	2	2	3	0	1	0	2	1	2	1	1	1	4	0	0	1	1	0	1	1	0	2	0	0	2	0	0	0	1	2	0	0	4	2	0	1	0	7	0	1	1	0	1	0	0	1	0	1	0	2	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0
0.03	south40_active	80	28780	17060	1456	1459	3666	1183	553	574	466	593	958	267	242	491	615	394	533	478	1308	320	416	487	358	127	596	85	297	89	143	191	740	161	424	492	145	79	93	82	36	176	54	42	318	40	131	71	336	66	30	147	49	38	79	124	56	46	84	25	149	54	155	25	47	109	37	17	30	98	81	29	9	57	18	49	65	18	49	24	87	28	17	33	30	12	30	35	14	20	5	10	17	45	34	8	48	9	7	31	30	75	14	17	6	19	9	4	23	6	14	5	2	3	2	11	31	6	3	0	7	8	11	4	9	1	0	3	9	3	3	2	4	3	4	7	4	5	6	2	8	5	4	3	3	5	2	0	0	1	1	1	2	2	0	2	3	2	6	4	3	0	2	0	3	17	9	4	3	1	1	1	0	0	3	0	3	2	0	1	0	1	0	3	1	4	3	1	0	1	0	2	0	1	1	1	2	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	2	0	0	0	1	0	1	0	7	0	0	1	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
