label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307
0.03	south34_active	80	18277	8782	7681	2693	1621	1287	2474	1103	1027	704	681	1520	474	448	475	625	330	291	282	232	415	324	510	208	307	282	190	178	160	193	160	214	211	111	128	109	89	217	223	108	178	92	58	50	69	61	170	55	144	124	43	50	93	31	58	42	34	39	44	97	30	14	65	60	30	24	35	26	26	27	33	18	21	24	36	57	26	18	14	50	33	18	12	11	10	5	11	9	9	34	7	16	12	18	24	15	10	9	6	13	9	33	12	16	4	8	15	19	18	8	5	2	5	8	7	11	20	5	8	1	16	5	4	3	2	4	14	4	8	5	1	0	3	11	3	0	3	1	7	0	2	2	7	1	1	4	3	2	2	1	2	4	5	6	2	2	5	2	1	0	1	1	0	2	0	4	2	0	0	0	1	1	5	1	0	0	0	1	3	0	0	0	1	1	2	0	2	0	0	0	1	1	0	0	0	0	2	0	0	1	0	2	0	0	0	2	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	28427	13657	11382	4659	3196	2551	3791	2040	1862	1504	1350	2199	967	907	902	1050	735	633	577	583	680	561	792	396	511	510	355	337	337	356	301	381	289	227	257	225	219	309	377	202	251	175	133	141	147	114	201	129	194	190	100	96	159	98	113	79	64	82	72	102	62	51	87	127	68	56	62	55	53	48	63	50	42	89	73	68	36	33	29	58	33	30	34	23	26	29	30	25	23	56	22	35	17	25	51	43	16	16	18	29	22	47	19	23	12	12	19	16	23	10	9	9	13	17	19	16	19	11	7	3	26	11	7	5	7	3	12	11	13	7	5	11	13	11	1	4	4	3	7	1	2	3	10	2	3	6	5	2	3	3	3	6	10	7	3	3	5	4	1	0	1	1	1	3	2	5	2	1	3	3	3	2	3	3	1	3	2	3	5	0	1	1	0	2	2	0	2	0	0	0	1	2	1	0	0	1	2	0	1	2	0	3	1	0	1	1	2	0	0	1	1	0	0	2	0	1	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	16794	7937	7036	2416	1475	1212	2269	1023	925	696	657	1301	470	434	439	551	320	297	289	258	360	304	463	189	292	259	181	161	157	190	149	195	175	110	115	107	93	176	240	103	154	85	65	56	65	53	133	57	119	118	50	45	98	35	53	35	28	43	39	71	22	19	46	64	34	25	35	25	21	25	28	23	21	45	40	50	22	17	14	38	21	16	16	11	11	5	12	8	12	31	9	23	8	19	29	36	6	4	5	21	13	36	11	10	5	6	12	10	19	6	5	3	6	10	10	14	18	5	3	1	16	4	4	3	4	3	9	5	8	3	2	3	3	7	1	3	2	1	6	1	0	3	6	1	1	5	3	2	0	2	1	3	9	5	2	2	3	3	1	0	1	1	0	2	0	2	2	1	1	0	2	2	2	1	1	1	1	0	2	0	1	0	0	2	2	0	2	0	0	0	1	2	0	0	0	0	2	0	0	2	0	2	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	28757	13979	11571	4682	3324	2534	3806	2130	1920	1503	1378	2286	975	925	958	1007	753	660	572	584	681	545	866	401	489	496	348	376	340	335	308	402	282	261	239	226	226	349	432	224	220	161	133	142	155	136	215	111	159	187	107	78	182	95	99	86	57	85	85	133	77	43	91	135	69	58	62	60	50	43	61	50	39	105	66	52	34	34	28	76	44	31	27	25	32	29	24	25	24	43	25	28	20	27	48	34	14	17	24	23	22	26	12	23	14	10	15	18	21	10	12	15	27	26	25	18	20	9	7	9	18	15	9	8	8	8	15	11	15	6	7	8	12	10	1	8	2	5	5	2	1	7	9	3	5	6	5	1	3	4	5	3	9	7	1	3	3	9	4	0	3	2	1	1	3	3	2	2	2	4	2	1	4	1	2	3	2	3	3	0	2	0	0	5	1	1	1	0	0	0	0	2	2	0	0	2	2	0	1	1	0	3	1	1	1	1	2	0	0	0	1	0	1	2	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	6	0	0	0	3	1	1	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	16973	8065	7162	2441	1566	1216	2285	1076	970	698	685	1384	448	412	466	528	331	312	289	262	365	292	497	199	265	256	185	194	159	178	167	235	170	131	117	104	106	222	280	115	130	85	64	62	68	64	143	52	87	118	58	41	116	34	43	38	26	47	46	92	35	15	51	72	37	28	33	28	16	19	28	27	15	62	43	29	20	16	15	54	36	17	13	14	14	7	12	9	14	29	10	22	14	18	27	30	6	3	9	13	17	20	7	8	9	5	8	11	18	6	8	5	17	10	15	14	19	6	2	6	13	9	5	5	3	6	8	3	7	3	2	4	2	7	1	6	0	2	4	2	0	5	7	3	3	5	2	1	1	4	3	1	6	5	0	1	2	8	4	0	1	2	0	0	0	1	2	2	1	0	1	1	3	0	1	1	2	1	2	0	1	0	0	5	1	1	1	0	0	0	0	2	0	0	0	0	2	0	0	1	0	3	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	31166	15080	12555	4989	3410	2675	4152	2186	2010	1541	1436	2549	967	898	975	1051	729	669	593	587	699	585	943	415	511	514	342	411	373	367	324	398	288	261	274	198	243	342	488	228	259	179	145	139	156	131	298	102	162	199	111	90	194	105	97	79	62	90	93	133	72	47	96	159	71	58	52	60	47	48	62	48	44	107	70	63	34	32	29	79	53	39	30	31	29	29	29	18	24	34	28	30	23	32	55	37	17	17	22	26	23	24	20	16	12	10	15	18	18	10	17	15	27	17	31	23	7	9	11	10	9	13	10	9	8	9	26	8	25	6	12	8	9	10	4	10	1	9	2	3	2	9	6	2	5	2	4	0	3	6	5	4	9	4	0	2	7	13	4	1	5	4	2	2	1	5	4	2	2	3	2	2	3	2	2	3	2	2	1	0	2	0	0	5	0	1	1	0	0	0	0	2	1	1	2	1	0	0	1	1	2	1	1	3	1	0	2	0	2	0	1	0	2	0	0	2	1	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	6	0	0	0	3	1	1	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south37_active	80	18626	8997	7814	2614	1659	1327	2540	1129	1058	739	748	1552	432	386	480	547	341	314	294	262	371	301	558	198	271	280	168	211	182	192	182	238	174	135	147	88	123	226	318	118	171	97	73	64	73	55	212	44	96	120	57	53	113	39	43	32	18	51	55	93	32	18	54	92	41	28	22	34	21	20	31	31	20	63	49	41	18	15	18	58	40	21	16	17	14	11	11	8	14	24	11	23	12	18	27	32	6	6	10	15	18	20	15	5	8	5	9	8	11	8	9	5	15	5	21	17	5	5	8	7	3	10	5	6	2	6	16	2	7	3	7	5	4	6	3	7	0	4	1	2	1	7	3	2	3	2	1	0	1	5	4	3	6	3	0	1	5	9	4	1	3	3	0	1	0	3	3	2	2	0	1	2	2	0	1	1	2	1	0	0	1	0	0	5	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	2	1	0	1	0	0	2	0	2	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south38_all	80	33561	16119	13445	5246	3599	2824	4508	2346	2120	1547	1518	2958	1004	923	1033	1106	720	659	603	505	760	642	987	414	543	558	365	436	371	390	340	387	325	257	307	180	233	404	477	243	314	192	142	137	149	153	333	98	235	233	117	113	195	91	102	78	70	90	106	152	74	59	106	148	65	53	43	54	47	53	68	42	39	116	62	58	30	27	34	81	54	38	26	27	33	28	33	20	23	49	25	26	21	34	43	33	25	14	22	23	20	22	17	26	13	9	15	26	17	15	23	13	45	15	34	21	10	9	12	12	31	10	11	12	9	11	25	11	22	5	10	9	7	9	4	10	0	7	4	4	5	10	4	2	7	3	4	0	4	7	4	4	3	3	0	5	16	14	4	1	8	4	1	1	1	3	4	1	1	2	1	1	12	2	1	1	2	1	1	2	4	0	1	4	0	1	0	0	0	0	1	1	1	2	3	1	1	0	1	0	2	1	0	3	0	1	0	0	2	0	0	0	3	0	0	2	1	1	1	0	0	1	1	0	0	1	0	1	0	0	0	0	6	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south38_active	80	20409	9837	8519	2802	1835	1390	2761	1241	1128	777	787	1874	444	405	524	582	335	310	306	218	434	331	576	203	283	318	191	226	186	217	187	236	211	128	169	74	119	257	314	117	214	108	66	64	69	68	244	46	149	144	61	60	116	39	54	34	27	48	59	107	38	26	59	94	40	31	20	32	19	22	36	27	13	65	42	23	16	17	22	62	41	23	10	12	18	14	13	7	11	36	9	16	10	15	13	28	12	5	11	16	14	19	10	15	9	7	7	16	8	10	9	5	31	4	22	14	8	4	9	7	22	9	6	7	2	5	17	3	7	2	6	5	3	4	3	7	0	4	1	2	3	7	2	2	4	2	1	0	1	5	4	3	0	1	0	2	8	9	3	1	4	3	0	1	0	3	3	1	1	0	0	1	12	0	0	0	2	1	0	2	3	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	2	0	0	0	2	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south39_all	80	34130	16491	13822	5332	3623	2876	4677	2395	2066	1522	1506	3187	1003	925	1058	1079	722	672	613	531	767	683	1015	422	573	546	353	422	373	397	339	400	314	272	313	194	219	425	450	209	330	203	147	138	170	132	337	105	226	233	114	128	189	99	104	87	81	96	113	161	76	73	97	154	63	54	43	63	48	58	69	48	41	136	60	74	32	34	33	58	57	34	33	30	24	32	30	29	18	50	25	31	23	31	26	27	21	13	25	19	20	22	22	24	10	10	13	33	17	17	23	9	40	13	30	26	15	12	13	11	30	8	11	10	10	9	21	7	22	7	12	5	4	10	5	7	3	9	4	2	15	6	18	2	6	2	1	3	3	5	2	4	3	2	0	7	18	6	2	2	5	3	3	2	1	3	5	0	2	0	3	2	11	2	2	1	2	2	0	2	3	0	1	0	0	0	0	0	0	0	2	1	3	3	3	1	1	0	2	0	2	2	0	2	0	1	0	0	2	1	0	0	2	0	0	2	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	0	5	1	0	0	0	0	0	1	0	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
0.03	south39_active	80	20799	10138	8847	2909	1884	1418	2923	1266	1080	770	769	2054	455	435	527	569	335	299	300	224	437	342	601	196	311	310	185	221	183	216	174	230	197	132	162	79	105	260	289	106	230	116	62	58	90	66	238	49	151	138	57	64	114	49	59	38	32	54	52	104	37	29	55	99	35	32	21	34	20	24	36	31	21	74	35	38	13	17	21	42	40	20	16	12	12	19	12	10	7	37	14	16	11	11	8	19	11	6	13	13	8	19	13	14	5	7	6	20	7	11	11	5	26	11	19	17	12	6	9	5	23	6	6	6	2	4	14	2	9	2	7	1	2	5	3	4	1	5	1	0	14	4	16	2	3	1	1	0	0	3	1	2	2	1	0	3	11	2	1	2	3	2	1	2	0	3	4	0	2	0	2	1	11	0	2	0	2	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	2	1	0	1	0	0	0	0	2	1	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
0.03	south40_all	80	33820	16303	13764	5342	3601	2832	4681	2331	2049	1528	1545	3123	1022	940	1054	1112	702	639	574	509	756	699	959	420	580	544	392	393	347	403	339	428	318	269	297	205	212	413	491	193	325	208	158	130	156	143	253	101	270	241	108	140	185	103	109	89	87	94	103	147	74	76	81	159	79	50	56	68	52	52	61	46	38	121	47	80	39	37	29	62	45	32	30	29	24	33	30	30	26	59	25	31	23	23	50	32	29	15	43	23	36	23	21	20	12	12	19	30	21	16	18	14	38	19	34	21	24	10	13	13	28	1	7	8	12	10	19	5	14	7	3	6	4	16	4	4	6	7	3	2	14	6	18	1	4	2	2	7	4	5	2	4	9	1	1	7	17	2	2	4	5	1	2	2	3	2	3	0	2	2	3	2	11	1	3	3	1	2	0	2	2	0	2	0	1	1	0	0	0	3	3	2	2	2	1	0	1	1	2	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
0.03	south40_active	80	20599	9949	8728	2944	1850	1369	2990	1238	1066	759	780	2008	469	460	548	595	316	285	281	215	416	363	587	186	317	316	218	207	178	230	169	236	188	129	156	76	88	254	275	92	222	112	71	58	86	79	162	48	180	131	54	70	118	51	64	38	41	49	46	87	37	30	50	100	39	29	25	31	22	20	33	27	18	75	23	39	20	19	16	43	24	24	11	11	11	19	14	13	14	38	15	14	11	10	27	18	15	7	26	16	22	18	11	14	4	8	12	20	11	8	10	6	24	15	21	12	20	5	7	4	23	0	4	3	5	5	14	2	9	0	2	0	2	12	1	2	3	5	0	0	13	2	16	1	3	1	2	2	1	3	1	1	9	0	0	2	10	0	1	4	3	1	1	1	0	1	2	0	1	0	2	1	11	1	3	0	1	1	0	2	2	0	1	0	1	1	0	0	0	2	0	1	2	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
