label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304
0.03	south34_active	80	7963	10187	3142	3944	3966	1207	2259	1155	1424	898	1101	445	575	928	609	761	487	538	270	294	297	741	222	429	185	341	176	311	342	116	317	202	191	278	188	137	102	81	137	224	97	170	86	91	86	69	69	162	67	56	54	51	39	112	148	94	45	53	39	50	39	47	34	26	56	18	21	28	72	36	32	29	26	21	16	37	10	21	22	45	17	17	14	31	56	33	15	38	19	6	14	16	13	20	17	18	9	13	22	15	6	11	7	10	4	13	8	11	7	10	12	9	5	11	10	11	6	17	6	3	18	4	6	8	6	10	9	5	3	4	5	2	4	5	3	0	3	3	6	5	5	2	1	1	11	2	3	5	0	0	3	1	1	3	1	1	0	0	0	2	0	0	2	5	1	1	0	0	1	1	0	2	0	2	0	0	1	1	0	0	0	2	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	17601	17102	6262	6972	6693	2622	3962	2261	2577	1776	2020	1033	1166	1611	1191	1338	988	1000	608	609	616	1195	484	755	419	597	393	511	591	267	583	381	363	486	305	231	224	179	244	356	198	262	180	177	178	153	142	260	119	107	113	109	83	197	251	180	97	105	88	99	79	85	77	69	108	51	47	61	117	67	61	56	61	47	37	75	35	39	38	79	32	37	28	35	95	48	39	55	34	22	32	39	21	37	23	33	21	26	33	27	14	25	19	14	21	26	23	17	10	20	18	18	6	19	15	14	8	18	13	10	23	7	5	17	10	12	20	7	11	6	9	4	7	6	7	3	1	9	1	5	5	5	2	2	13	4	4	8	1	1	8	6	2	8	0	3	4	2	4	3	1	1	4	7	25	1	1	2	6	2	2	7	1	2	1	1	1	0	0	1	0	3	6	2	2	1	1	1	2	0	0	0	1	1	0	1	0	0	0	1	2	0	2	1	0	2	0	0	0	0	0	0	1	2	2	2	0	0	0	0	1	0	1	1	1	0	0	1	1	2	0	2	3	0	1	0	1	1	0	1	0	0	1	0	0	0	0	2	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south35_active	80	8291	10598	3229	4138	4096	1232	2412	1179	1462	926	1156	421	620	960	648	782	546	571	273	296	305	781	235	452	186	356	184	315	361	131	348	215	197	330	182	128	112	76	131	238	99	165	94	87	91	79	78	178	54	65	58	46	35	120	160	105	42	57	45	53	44	51	46	32	51	21	24	33	68	38	30	37	34	21	14	49	13	24	24	50	17	16	15	21	63	27	16	41	17	7	17	22	12	21	15	21	13	13	17	6	7	7	12	8	9	14	8	10	7	10	13	11	4	10	11	8	6	12	7	3	22	3	2	10	3	6	11	5	4	3	5	1	3	4	5	0	1	3	1	3	1	3	1	1	11	3	3	6	0	0	3	2	1	6	0	1	0	0	2	2	0	0	4	5	24	1	0	1	4	0	0	4	0	2	0	0	1	0	0	0	0	2	3	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	17317	16364	6034	6848	6466	2561	3914	2286	2451	1735	1884	1068	1165	1542	1182	1309	1004	961	605	602	619	1170	478	773	426	606	380	510	558	296	567	353	356	518	312	264	219	162	264	391	188	259	189	155	176	152	150	278	105	112	101	103	71	183	220	165	106	106	87	106	78	89	73	73	111	53	48	70	96	65	64	70	48	47	41	84	38	40	38	72	33	37	24	27	84	40	45	43	28	23	36	27	21	31	20	29	20	21	27	24	11	30	25	12	15	24	27	18	17	12	19	20	7	19	9	13	9	21	14	13	23	5	4	15	10	17	16	8	9	6	5	5	6	8	7	2	4	11	2	3	9	4	2	8	12	4	3	8	4	1	9	6	2	6	0	3	2	2	4	2	1	0	5	3	25	2	1	2	6	1	2	5	1	2	1	2	0	0	0	1	1	3	2	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	0	0	2	0	1	1	0	2	0	0	0	1	0	0	1	1	2	1	0	0	0	0	1	0	1	0	0	0	0	1	0	2	0	1	3	0	1	0	1	1	0	0	0	0	1	0	0	0	0	2	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	8091	10052	3015	4066	3920	1167	2361	1152	1368	907	1073	468	606	935	648	752	558	558	285	297	298	765	224	477	190	350	179	304	339	158	327	193	202	367	168	153	111	70	144	278	95	154	102	79	88	84	75	180	50	62	52	40	30	95	135	89	48	53	41	57	42	54	37	39	61	24	22	34	56	32	33	45	29	18	16	49	17	23	23	46	18	14	17	14	54	21	19	29	16	9	17	14	14	20	16	16	10	8	15	8	5	12	17	6	6	13	8	10	10	3	10	10	5	11	6	8	8	14	7	3	22	2	0	10	4	12	10	6	3	4	2	1	3	5	6	0	3	1	2	2	5	3	1	5	10	3	3	6	2	0	5	2	1	6	0	1	0	1	2	1	0	0	5	1	23	1	0	1	3	0	0	3	0	2	0	1	0	0	0	0	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	2	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	17111	15759	5946	6629	6171	2578	3797	2201	2371	1659	1789	1104	1194	1429	1114	1309	1007	930	562	610	624	1050	495	737	401	533	341	510	538	297	553	348	330	466	338	256	205	164	233	381	174	239	178	164	164	149	147	223	105	109	91	96	82	181	183	143	97	124	76	94	81	85	96	78	105	47	57	65	71	61	58	86	56	50	42	92	41	45	38	64	29	28	23	24	73	33	40	33	23	23	35	21	21	40	31	20	16	21	17	26	16	25	25	9	18	31	27	21	14	15	21	21	7	13	9	10	7	26	16	8	20	7	5	3	10	9	19	5	9	4	6	8	4	5	6	4	9	14	2	6	9	4	2	8	7	4	1	2	7	0	7	3	3	4	0	5	3	2	3	0	1	0	5	2	25	2	0	3	5	1	2	2	2	1	1	3	2	0	0	0	1	4	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	1	0	0	2	1	1	0	1	1	0	1	0	1	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	3	0	0	0	1	1	0	0	0	1	1	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	1	0	0	0	0	0	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	7898	9716	2934	3922	3789	1174	2322	1107	1324	846	1006	508	619	857	609	761	579	525	260	305	302	667	243	465	179	298	160	314	320	157	333	185	191	311	183	150	103	79	122	269	83	134	89	80	84	82	82	129	45	65	46	39	40	110	106	77	43	62	35	42	40	48	56	51	51	20	30	29	39	31	35	59	32	22	16	55	20	23	26	44	16	14	16	12	47	16	19	16	12	10	17	13	10	27	25	14	6	13	8	11	8	12	20	6	10	16	13	12	8	6	11	7	4	8	5	3	6	19	5	2	18	5	0	3	2	7	10	3	6	3	2	2	3	3	5	1	5	1	2	4	5	3	0	5	6	3	0	1	5	0	4	1	2	4	0	4	1	1	2	0	0	0	4	1	23	1	0	2	3	0	1	2	1	1	0	2	2	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	16657	15434	5901	6404	5887	2536	3742	2146	2355	1591	1773	1171	1158	1415	1085	1183	952	894	563	612	600	970	472	746	394	512	330	507	527	308	479	351	330	386	348	261	226	173	215	347	178	206	180	159	182	136	138	185	101	120	87	85	83	181	151	139	79	102	69	79	77	81	90	78	86	41	61	71	76	59	64	84	49	47	48	95	44	44	33	54	25	25	29	32	52	37	40	36	30	15	45	15	19	57	36	14	12	14	22	20	22	21	15	12	18	26	27	22	13	13	23	21	12	14	7	16	8	34	10	6	19	5	7	10	5	9	17	5	6	3	4	9	3	7	2	5	9	13	8	8	9	7	4	11	7	2	2	2	7	3	8	2	4	2	2	6	2	2	2	0	0	0	3	2	16	1	0	2	4	1	2	0	1	0	2	3	2	0	0	0	1	3	1	0	1	1	1	5	2	0	0	2	0	1	0	0	8	3	0	0	3	1	0	1	1	0	3	1	0	1	1	1	1	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	7655	9436	2882	3740	3601	1151	2271	1066	1296	830	1020	558	598	837	584	667	514	486	254	313	282	578	230	454	174	285	153	292	314	154	262	181	179	252	189	155	120	76	109	250	86	104	88	68	99	71	69	99	43	65	40	38	42	114	89	80	36	48	27	35	40	45	51	47	39	16	26	34	39	27	36	54	26	25	21	58	20	22	25	36	13	12	18	15	39	18	19	17	18	8	29	8	8	41	26	10	5	9	15	9	11	14	10	6	10	15	14	14	6	7	14	8	6	12	4	9	6	27	2	1	13	4	2	6	2	7	8	2	4	2	2	2	2	5	2	2	5	5	4	4	5	4	0	7	6	2	0	1	5	1	5	1	3	2	2	5	1	1	1	0	0	0	1	1	14	0	0	2	2	0	1	0	1	0	2	2	2	0	0	0	1	0	0	0	1	0	0	5	1	0	0	2	0	0	0	0	5	2	0	0	3	0	0	1	1	0	2	0	0	1	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	16792	15918	6051	6465	6162	2605	3821	2176	2369	1642	1833	1165	1137	1426	1090	1199	971	942	586	611	583	1020	479	756	405	516	334	502	523	305	470	361	324	429	345	257	240	174	216	336	180	191	171	154	181	138	136	176	97	121	92	78	82	170	146	143	81	113	73	69	89	85	98	83	81	39	60	60	98	62	68	65	49	40	41	99	41	41	46	49	21	25	33	35	62	36	38	42	34	12	40	17	20	56	42	16	10	13	26	23	26	26	16	12	16	26	32	19	18	17	29	19	13	15	6	14	10	29	10	8	27	5	6	12	6	2	15	5	6	2	4	10	5	7	3	5	8	11	7	9	8	6	5	12	3	5	2	4	5	4	7	1	3	4	3	5	3	1	0	0	1	0	3	2	1	2	0	1	2	1	2	0	2	1	9	3	2	0	0	2	0	3	2	0	1	0	0	8	1	1	0	2	0	0	0	0	8	3	0	1	4	1	0	1	1	0	3	1	0	1	1	1	1	0	1	0	3	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	7741	9737	2967	3835	3926	1175	2405	1118	1303	883	1081	548	588	832	577	702	529	523	249	319	295	630	238	482	179	303	155	275	310	142	265	201	180	282	192	146	129	76	113	223	81	96	85	72	98	76	72	95	41	59	40	35	45	114	83	85	36	54	34	24	41	48	52	49	32	19	29	28	41	34	35	45	24	22	20	70	14	22	31	26	12	12	17	17	49	20	21	23	19	5	27	10	8	42	26	11	5	10	16	15	14	16	12	6	8	15	20	14	12	13	21	6	5	11	2	8	6	24	5	0	22	3	2	6	2	0	4	2	5	0	3	4	2	5	2	2	4	6	2	4	5	3	1	8	2	3	0	2	4	2	4	0	2	3	2	5	2	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	2	1	2	2	2	0	0	1	0	0	1	0	1	0	0	8	0	0	0	2	0	0	0	0	5	2	0	0	3	0	0	1	1	0	2	0	0	1	0	1	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	17059	16691	6213	6773	6392	2595	3832	2223	2491	1732	1922	1106	1129	1486	1149	1223	960	950	634	585	572	1127	494	806	403	537	327	512	496	322	503	398	332	422	326	263	262	203	236	349	181	212	179	167	186	124	147	161	89	127	103	72	102	166	147	168	85	121	78	81	94	108	99	86	90	49	57	62	142	71	61	62	45	47	39	96	34	37	52	42	27	26	34	35	72	33	41	44	41	14	25	20	19	68	35	20	12	12	27	27	22	34	16	20	14	39	26	15	18	23	33	36	19	15	15	13	13	27	10	6	28	8	9	15	8	3	6	4	3	3	3	10	8	12	4	8	5	9	8	13	3	5	4	11	11	8	2	10	1	4	5	2	2	4	4	1	4	1	3	2	1	1	2	2	4	1	2	1	1	1	0	1	4	1	9	1	2	3	1	2	1	0	2	0	1	0	5	9	2	1	0	2	0	0	0	0	8	2	0	1	4	1	0	1	1	0	4	0	1	1	1	1	0	1	1	0	3	1	0	0	0	1	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	7941	10153	3079	4032	4071	1183	2394	1149	1410	921	1147	501	589	872	610	741	515	553	292	308	282	721	252	518	172	325	156	298	303	153	259	240	186	266	185	148	132	82	127	224	83	121	91	81	96	71	77	87	35	60	48	34	45	109	89	109	39	60	37	35	47	63	52	40	44	17	27	26	61	43	26	38	22	27	18	70	11	17	30	20	14	11	17	18	51	20	25	26	21	6	19	13	8	61	18	15	8	9	16	12	13	23	9	10	8	9	15	10	10	16	24	10	10	11	11	8	8	25	7	1	19	3	5	7	6	1	2	3	3	2	2	4	3	5	2	2	3	7	2	5	1	3	2	6	10	4	0	8	0	2	2	1	1	3	3	1	1	1	2	0	0	1	1	0	0	0	2	1	0	0	0	1	3	1	2	1	2	2	1	1	0	0	1	0	1	0	0	8	0	0	0	2	0	0	0	0	5	2	0	0	3	0	0	1	1	0	2	0	0	1	0	1	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
