label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424
0.03	south25_active	80	27426	4115	11072	852	2466	2784	5083	2820	3491	486	322	813	922	1538	834	496	662	232	264	773	288	248	201	622	143	349	463	737	836	251	81	729	214	157	298	195	270	307	90	147	142	31	59	74	315	237	208	169	120	57	56	146	43	60	127	51	133	32	133	232	37	103	121	47	31	87	27	40	35	36	18	30	92	38	48	154	24	38	18	48	141	27	86	105	9	10	94	34	68	46	6	54	14	20	10	30	25	19	6	45	11	50	29	19	48	46	23	8	7	20	21	18	28	14	20	7	48	24	27	32	6	21	8	4	36	8	3	17	7	6	7	26	6	7	43	30	30	9	4	27	4	8	2	21	15	4	10	9	3	1	5	8	6	10	7	2	8	4	2	3	18	2	3	3	1	6	1	4	6	1	5	3	1	9	3	3	5	3	7	3	0	0	2	3	25	4	6	11	5	6	0	1	1	4	0	1	1	3	2	1	2	0	1	0	0	5	2	4	2	0	0	1	4	6	4	0	9	3	0	2	3	2	3	5	1	1	2	5	0	0	1	4	0	0	3	1	1	1	4	1	1	1	3	0	3	0	0	1	0	1	0	0	0	0	1	0	0	1	2	0	0	0	1	1	1	0	1	1	0	0	1	0	0	4	0	0	1	0	0	0	0	2	3	0	1	0	0	0	4	0	0	1	0	0	1	0	0	0	2	0	2	2	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	33421	9195	13031	4140	4169	3983	5727	3610	4133	1489	1301	1494	1404	2054	1295	975	1079	724	757	1029	662	547	507	820	484	582	662	816	898	444	323	822	416	317	433	302	380	425	260	253	269	189	201	204	364	284	246	254	191	156	153	220	137	149	185	149	165	129	195	285	104	199	179	104	91	128	108	87	93	73	77	95	99	89	81	125	77	68	61	76	157	69	117	101	45	57	111	59	90	75	40	61	48	56	24	56	57	39	35	52	38	66	49	32	73	70	39	37	24	40	31	33	34	30	30	25	61	43	36	38	22	19	20	26	40	31	18	22	16	15	15	22	16	10	50	57	38	22	11	24	12	14	11	19	20	13	14	13	6	13	7	16	6	16	12	11	17	8	6	8	20	8	8	7	8	10	4	7	14	4	7	9	5	23	6	10	7	4	5	10	2	7	10	6	26	9	6	15	6	7	4	3	3	4	2	3	6	6	3	2	3	4	3	0	5	6	3	4	0	2	4	5	1	5	6	2	12	3	1	1	6	2	2	3	2	3	1	10	1	4	4	3	3	1	4	1	1	4	4	1	0	3	3	2	3	1	2	1	0	0	2	0	1	1	0	0	1	2	2	1	1	1	1	2	1	0	1	2	0	0	1	1	0	1	1	0	4	1	2	0	0	3	0	0	1	0	0	1	3	0	1	1	0	0	2	0	0	2	2	0	2	0	0	0	0	1	0	1	1	0	0	1	1	2	0	0	0	0	0	0	0	0	3	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south26_active	80	27066	4055	11178	846	2462	2687	5022	2936	3594	478	314	859	861	1665	833	473	672	238	298	753	293	227	204	607	141	359	468	674	773	252	84	725	243	163	316	161	282	338	94	122	150	31	58	76	303	202	182	179	118	61	43	146	42	76	134	53	123	31	139	260	42	139	133	40	27	89	37	36	34	29	24	33	71	34	40	106	24	42	19	50	121	24	97	87	7	12	91	39	80	52	4	47	15	23	6	31	31	19	10	43	9	59	36	14	57	57	24	10	8	25	16	17	28	14	13	7	47	33	27	35	4	8	5	11	34	9	9	19	8	1	5	20	2	6	46	52	33	8	3	22	5	6	2	17	13	5	10	7	1	2	6	10	3	12	6	2	10	3	1	3	16	1	5	2	2	6	0	2	11	1	5	5	1	19	3	5	5	2	4	4	0	2	9	2	24	7	6	14	3	7	2	1	1	3	1	1	1	0	1	2	2	2	2	0	0	4	0	4	0	1	0	2	0	3	4	0	11	3	0	1	4	2	2	3	1	1	1	10	0	1	1	3	0	0	2	1	0	1	4	1	0	1	3	0	3	0	0	0	0	0	2	0	1	0	0	0	0	1	2	0	1	0	1	0	1	0	1	1	0	0	1	0	0	1	0	0	4	0	1	0	0	2	0	0	1	0	0	0	3	0	1	1	0	0	1	0	0	1	2	0	2	0	0	0	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	32996	9153	13011	4108	4184	4014	5555	3629	4194	1505	1296	1438	1406	1932	1324	987	1064	741	762	1010	665	555	499	793	490	571	673	801	908	471	343	825	399	333	442	324	392	397	262	246	292	196	204	199	379	265	286	264	187	166	157	209	130	145	183	154	182	134	157	283	112	177	182	102	86	112	97	102	87	73	85	97	100	85	75	140	74	69	62	91	154	67	112	91	40	56	86	59	112	86	40	63	47	56	25	50	64	40	33	42	38	67	45	33	63	71	50	32	23	46	31	32	31	17	29	22	41	34	31	52	24	20	21	27	29	26	17	15	14	16	10	13	15	13	42	55	38	17	13	21	10	15	9	10	20	12	10	7	10	14	9	13	7	14	11	15	13	5	6	7	13	5	9	6	6	10	5	6	12	7	7	7	7	20	6	7	7	3	8	9	1	8	12	5	21	10	2	16	5	8	7	2	5	5	3	4	2	7	3	3	1	4	2	1	5	7	2	7	3	2	5	2	3	4	5	2	6	2	0	2	6	3	0	3	2	3	0	10	0	1	4	2	2	1	3	1	10	5	4	1	0	3	2	2	3	2	1	0	0	0	2	0	2	2	1	0	0	0	2	1	1	1	2	2	1	0	1	2	0	0	1	1	0	0	1	0	4	0	2	0	0	2	1	0	1	0	0	1	1	0	2	0	0	0	2	0	0	3	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	3	0	0	0	0	1	1	0	0	0	1	1	1	0	5	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south27_active	80	26594	4018	11183	876	2514	2748	4843	2925	3637	507	331	831	884	1536	838	481	665	237	315	766	292	232	194	606	140	351	480	663	785	284	89	726	230	159	324	165	289	304	99	121	171	38	67	69	320	190	203	188	125	73	51	133	36	67	134	57	134	37	101	259	39	126	126	41	23	81	27	46	31	29	35	33	66	38	40	117	21	44	17	70	121	24	92	73	5	11	74	34	100	59	6	51	14	20	8	28	33	17	9	33	8	57	37	18	49	58	38	11	5	28	15	18	26	8	11	6	27	23	26	48	4	12	5	13	23	7	11	12	6	4	3	7	4	5	40	49	31	6	4	17	3	4	3	10	13	3	5	2	2	4	9	9	1	10	6	2	10	3	1	2	9	0	5	1	2	6	2	2	9	4	6	3	2	16	3	4	5	0	6	4	0	3	11	1	19	6	2	13	2	7	4	0	2	2	1	2	0	1	0	3	1	2	2	0	0	5	0	6	2	1	0	1	1	2	3	0	6	2	0	1	6	1	0	3	1	1	0	10	0	1	2	2	0	0	2	0	9	3	2	1	0	1	2	0	3	1	1	0	0	0	2	0	1	0	1	0	0	0	2	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	4	0	1	0	0	2	0	0	1	0	0	0	1	0	2	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south28_all	80	33074	9212	13029	4076	4221	3885	5457	3639	4175	1480	1289	1488	1362	1805	1304	974	1085	730	777	1016	657	560	509	785	490	574	633	814	903	435	352	792	399	331	477	329	407	415	265	255	271	194	220	195	374	256	291	251	187	178	162	223	133	156	192	154	194	135	164	299	112	173	176	99	82	126	93	92	84	81	90	88	105	71	63	148	68	67	63	81	139	66	75	98	46	49	85	64	100	72	45	58	43	52	29	47	66	44	45	37	37	64	40	33	56	59	53	29	17	49	25	28	34	17	34	16	30	35	30	39	17	21	25	25	28	26	25	16	15	17	10	29	16	13	37	59	41	16	15	10	11	12	12	14	15	13	7	5	8	11	12	16	5	15	10	14	10	5	9	7	20	7	11	7	8	8	4	9	12	7	1	6	9	21	2	10	4	2	9	5	2	7	12	6	7	21	4	11	8	5	9	2	7	5	4	9	2	8	2	5	2	6	14	4	5	3	3	4	3	4	6	2	4	2	3	1	5	1	0	1	3	3	4	1	1	4	0	5	0	3	2	4	2	2	1	1	10	5	3	1	0	0	2	3	0	2	1	0	0	0	2	0	2	6	1	0	1	0	0	0	5	1	2	0	1	0	1	1	0	0	0	1	0	1	1	0	3	0	3	0	1	2	1	1	0	0	0	0	1	1	2	0	0	0	0	0	0	3	1	0	0	1	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	1	1	0	0	0	1	1	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south28_active	80	26737	4090	11233	887	2549	2668	4755	2911	3645	505	310	865	880	1444	818	477	684	242	317	772	284	235	199	593	126	352	456	668	782	265	90	693	227	158	362	175	294	300	100	122	158	41	65	73	321	167	193	178	126	79	54	148	34	75	138	46	134	33	118	278	34	133	136	46	16	93	25	35	30	32	37	29	64	37	30	115	17	46	21	62	112	22	53	77	7	8	68	36	88	48	10	40	14	22	10	19	40	18	14	29	9	53	31	17	45	49	40	9	2	30	11	14	29	9	12	6	19	23	27	32	3	10	5	14	22	9	10	12	7	6	2	22	6	4	34	53	34	3	4	6	7	1	4	14	11	3	3	3	1	5	10	13	1	9	7	1	8	2	1	4	18	0	3	1	4	4	2	2	9	4	1	2	3	18	1	7	2	0	8	3	1	3	10	1	5	18	2	7	5	4	5	1	1	1	2	6	0	2	1	4	2	2	14	2	0	1	1	3	2	1	0	1	2	0	1	0	5	1	0	0	3	1	3	1	1	1	0	5	0	1	2	2	0	0	1	0	9	3	1	1	0	0	2	0	0	1	1	0	0	0	2	0	1	4	1	0	0	0	0	0	5	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	3	0	1	0	1	2	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south29_all	80	32756	9240	13104	4065	4254	3764	5561	3635	4189	1516	1292	1450	1416	1803	1259	971	1056	740	737	975	656	579	515	795	478	586	624	829	869	409	373	762	367	318	468	356	433	455	237	281	283	194	213	185	384	259	288	257	215	165	162	221	126	153	198	138	198	133	185	323	115	163	169	94	77	126	83	87	78	80	87	87	103	69	48	179	57	76	61	71	131	62	71	111	48	45	99	67	111	74	44	66	39	50	40	37	58	46	38	39	32	54	42	32	37	62	46	29	20	42	26	34	39	19	24	16	22	27	31	44	21	34	24	21	17	22	22	20	14	11	11	46	14	14	24	57	33	13	14	16	13	17	12	14	15	11	4	8	7	10	14	20	5	14	12	12	7	7	9	11	19	8	10	5	5	7	7	6	10	7	5	7	8	31	1	8	8	5	15	4	4	5	11	7	14	16	8	9	10	2	8	3	8	4	6	9	2	10	2	5	4	7	12	4	2	3	1	5	4	3	5	2	11	1	2	1	0	0	1	2	3	3	4	0	0	4	1	2	0	2	2	4	1	1	0	1	10	5	2	0	0	0	0	3	1	1	1	2	0	1	3	2	1	7	1	1	1	0	1	0	6	0	2	1	1	2	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	2	1	0	1	0	0	1	1	2	0	0	0	0	0	0	4	1	0	3	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	1	1	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	1	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south29_active	80	26368	4050	11297	922	2566	2562	4852	2898	3632	517	309	823	928	1453	780	507	668	246	293	740	300	245	200	590	122	375	446	697	751	247	107	657	198	149	338	196	315	334	88	133	170	43	65	69	328	167	193	182	141	83	54	151	33	70	138	38	126	30	149	295	36	121	135	46	18	92	18	35	30	30	33	26	69	41	24	144	13	56	21	53	114	17	47	87	8	5	81	38	98	51	13	44	14	24	16	12	30	20	10	27	8	46	31	16	26	52	33	7	4	26	13	14	34	8	12	7	17	16	21	36	5	23	4	10	14	7	8	11	5	7	3	36	8	4	19	51	29	1	4	12	8	4	5	14	10	0	1	6	1	4	11	19	2	9	10	2	6	4	2	9	18	0	3	0	2	3	3	2	7	5	2	3	2	29	0	6	6	3	14	3	2	2	9	1	13	13	5	6	9	1	4	1	1	0	2	7	0	3	1	3	3	2	12	2	0	1	1	4	3	1	0	1	10	0	1	1	0	0	1	0	2	1	3	0	0	1	0	2	0	0	2	2	0	0	0	0	10	5	0	0	0	0	0	0	0	1	1	1	0	1	3	0	0	5	1	1	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	4	0	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south30_all	80	32988	9322	13043	4036	4177	3768	5499	3654	4004	1458	1307	1518	1392	1838	1221	980	1099	757	715	978	665	582	547	754	490	584	699	838	874	411	360	720	364	311	437	343	421	444	238	267	267	206	211	196	411	291	275	256	213	174	164	220	133	158	178	149	200	138	197	296	112	161	147	101	87	137	95	84	84	77	79	80	111	70	55	157	57	82	52	74	116	55	66	143	54	52	113	68	97	79	38	56	47	46	40	34	55	35	42	51	40	43	55	34	54	51	39	31	22	38	27	35	39	21	40	13	17	41	37	34	17	30	24	17	20	22	22	26	14	15	12	54	15	13	15	32	24	15	13	16	16	15	9	24	19	8	9	8	9	11	10	23	6	11	12	8	12	10	9	14	20	6	11	3	6	8	9	7	16	3	10	11	10	20	1	7	5	6	9	2	5	4	9	7	17	15	13	4	11	5	7	3	7	5	6	6	3	7	2	6	4	4	13	5	1	2	2	2	4	3	3	2	10	4	2	2	0	9	1	1	3	3	5	2	0	3	1	2	0	4	1	2	1	1	1	0	10	5	2	0	0	0	0	2	2	0	2	3	0	1	2	3	0	6	1	1	1	2	1	0	5	0	1	1	0	3	0	0	2	0	2	0	0	1	0	1	0	0	2	0	2	0	2	1	1	2	1	0	0	1	1	0	0	0	6	0	0	2	1	0	3	1	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	2	0	0	0	1	0	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	26583	4083	11189	916	2439	2577	4769	2951	3457	464	308	902	898	1487	773	503	713	255	276	747	282	248	212	570	130	372	520	704	757	233	99	616	176	151	314	194	305	337	98	134	153	45	55	71	349	195	182	170	133	87	51	136	33	73	121	39	128	33	158	262	40	115	119	54	21	96	22	38	26	30	31	24	81	39	29	129	9	57	21	46	98	16	47	124	10	7	96	42	83	55	13	32	15	28	13	14	30	16	10	37	8	38	43	15	45	44	24	8	3	28	14	16	35	11	25	6	11	25	21	28	4	21	5	4	14	5	7	13	7	7	4	47	6	2	9	25	20	5	4	14	11	5	3	24	13	0	3	5	1	6	6	17	3	7	9	2	10	5	1	12	19	0	2	0	2	4	4	2	12	2	6	4	2	19	0	6	5	3	9	1	2	1	5	4	16	13	9	2	10	1	3	1	1	1	2	5	1	3	1	3	3	0	13	2	0	1	2	2	2	1	0	0	10	1	1	1	0	9	1	0	2	1	4	0	0	0	0	2	0	1	1	0	0	0	0	0	10	5	0	0	0	0	0	0	1	0	0	1	0	1	2	1	0	5	1	1	0	1	0	0	4	0	0	0	0	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	6	0	0	2	0	0	3	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	2	0	0	0	1	0	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	30420	9084	11531	4217	3907	3642	5249	3372	3919	1508	1320	1437	1403	1625	1191	943	989	689	681	939	659	561	579	681	495	562	588	715	790	412	315	710	407	324	422	330	347	412	211	271	239	210	182	209	448	270	222	235	197	174	163	195	134	141	146	132	186	133	205	254	104	175	139	113	86	122	107	89	88	65	74	58	120	70	82	171	60	74	58	64	113	65	65	91	41	49	102	59	106	65	39	53	25	40	29	32	46	32	32	31	37	55	44	38	70	38	44	28	24	30	32	24	50	15	32	21	44	24	33	30	16	26	16	27	40	12	30	24	13	14	22	16	17	19	16	30	20	10	12	32	12	17	12	25	20	17	11	19	16	8	22	14	6	13	12	7	9	8	3	5	16	10	14	5	3	11	10	12	10	6	7	4	3	11	11	3	20	3	10	7	8	7	8	3	13	16	3	6	5	5	5	8	0	3	2	5	5	4	2	2	3	3	3	2	6	1	8	3	5	2	0	4	2	2	5	1	3	2	0	2	3	1	0	2	3	0	2	4	0	0	6	1	2	1	2	1	0	2	0	3	1	2	0	2	1	3	1	0	0	0	1	1	1	11	1	1	0	2	1	3	1	1	1	1	0	2	0	1	1	1	0	1	2	0	0	0	3	1	1	1	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	1	0	0	0	3	0	0	0	0	1	0	0	0	0	3	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	0	0	0	1	0	0	1	0
0.03	south31_active	80	23342	3629	9564	1009	2135	2366	4418	2615	3368	472	309	782	820	1245	708	455	585	201	240	685	280	205	185	459	127	306	374	579	643	209	76	593	217	132	307	157	244	279	85	156	125	52	56	60	385	193	159	157	106	71	42	114	29	65	95	56	133	34	158	217	28	128	101	49	24	81	29	36	25	18	22	14	75	31	42	145	17	41	24	34	98	16	43	76	11	13	88	36	92	35	14	39	7	15	11	17	26	9	7	17	11	45	29	20	56	27	37	10	8	19	21	12	36	8	20	6	35	13	9	26	1	8	1	12	36	3	10	11	7	3	9	12	3	8	13	24	11	3	3	21	7	8	0	19	16	3	3	12	6	1	20	10	3	8	6	1	6	1	0	1	14	4	5	1	1	9	4	7	8	0	5	2	0	7	7	2	17	0	8	3	2	3	6	0	12	16	2	5	5	3	2	0	0	1	1	4	3	2	0	0	2	0	1	2	1	0	6	1	1	2	0	3	1	1	5	0	1	1	0	2	2	0	0	1	1	0	0	0	0	0	3	1	1	0	2	0	0	1	0	2	0	1	0	0	1	2	0	0	0	0	1	1	0	11	0	1	0	1	0	1	0	0	1	0	0	2	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
