label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424
0.03	south32_all	80	24984	10755	7788	3694	4831	5979	2571	3078	1490	1272	1120	1074	2332	872	749	812	723	777	991	995	764	717	774	505	477	421	350	399	342	597	647	300	286	532	274	259	246	325	417	449	250	165	206	202	198	293	233	434	295	226	180	291	353	132	153	128	105	172	217	145	289	267	119	97	87	269	72	118	67	90	231	58	73	65	67	110	116	122	94	105	62	49	93	97	80	79	35	40	30	77	48	51	38	57	49	22	66	47	33	40	113	29	55	43	63	33	37	27	65	45	25	33	15	20	24	31	20	31	18	22	28	20	18	15	14	19	12	19	23	13	26	20	15	12	8	15	10	16	31	7	7	13	15	11	9	16	20	15	17	10	9	7	25	14	17	21	7	4	8	11	3	11	11	5	7	6	8	6	38	13	3	4	6	6	16	11	3	19	5	8	3	7	3	5	1	3	5	6	2	3	13	5	3	3	1	8	4	4	1	3	4	6	0	2	3	1	2	5	4	1	1	3	5	3	1	1	3	19	4	2	2	4	0	2	1	3	4	1	3	1	7	5	1	1	4	2	1	2	3	1	1	1	2	2	2	1	1	1	0	8	0	6	1	0	2	0	1	1	2	0	1	2	1	0	2	0	2	0	1	2	0	3	1	2	1	1	1	0	2	0	2	1	0	1	0	0	0	0	2	1	0	0	1	1	1	1	1	1	2	1	0	0	0	0	1	0	1	1	1	1	1	1	0	9	0	2	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	14742	5943	4407	1744	2828	3862	1339	1791	740	614	528	550	1478	391	331	421	382	397	609	606	443	409	449	244	261	206	166	211	155	347	421	142	139	313	123	129	121	189	246	283	136	82	110	101	98	182	137	283	176	136	104	196	248	66	69	68	41	107	138	76	194	195	56	49	33	154	38	73	32	36	140	32	37	32	32	71	77	69	61	60	36	26	66	65	38	56	20	21	17	47	26	21	20	36	27	11	30	24	16	23	60	7	28	24	43	16	25	12	45	21	13	18	7	12	14	18	5	22	8	15	15	9	15	8	9	11	5	9	11	8	13	13	11	3	5	7	7	4	28	2	1	5	11	6	7	7	11	13	5	4	2	2	21	4	14	13	2	3	4	5	3	5	6	1	6	1	8	5	35	8	0	2	3	3	13	5	3	4	4	2	2	3	0	2	0	0	3	6	2	2	9	2	2	3	0	4	1	1	1	3	3	4	0	2	3	1	0	0	3	1	1	0	4	3	0	1	1	19	1	0	1	1	0	0	0	1	3	1	3	1	5	5	0	0	2	2	1	2	2	1	0	0	2	1	2	0	1	1	0	8	0	6	0	0	1	0	1	0	0	0	1	1	1	0	0	0	2	0	1	0	0	1	0	0	1	0	1	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	24946	10829	7700	3670	4743	5956	2661	2885	1569	1283	1084	1086	2341	891	751	882	713	788	925	939	752	671	719	506	504	431	356	391	358	646	699	294	291	511	267	258	218	329	408	458	283	173	208	205	214	275	245	472	281	217	168	322	315	137	155	134	98	167	222	161	256	211	117	83	89	341	76	124	66	93	229	61	72	66	65	120	118	89	85	95	53	45	98	104	74	82	37	35	33	75	58	54	38	65	50	30	51	57	35	37	86	45	68	45	65	44	40	25	59	41	27	42	13	17	23	28	20	31	21	16	33	22	19	13	10	20	12	17	18	12	30	17	20	8	9	14	13	16	26	8	9	11	20	11	11	16	17	24	17	13	11	8	26	9	14	21	4	6	11	9	6	14	10	6	7	5	5	9	34	16	10	5	10	6	18	8	4	20	5	11	6	5	3	6	1	5	4	4	2	4	9	5	2	2	1	9	6	4	1	2	3	10	0	1	3	1	3	4	4	3	1	4	9	3	2	2	5	19	2	2	2	4	1	1	3	2	5	1	5	2	7	6	5	3	1	2	0	1	3	0	1	1	1	3	3	2	2	1	1	5	0	5	0	0	1	0	1	0	2	0	0	0	1	1	2	0	2	0	0	3	1	0	2	2	1	0	0	0	1	1	3	1	0	1	0	0	0	0	3	1	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	1	1	1	1	2	0	0	9	0	2	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	14519	6116	4431	1735	2730	3853	1375	1663	752	600	505	575	1516	413	329	451	362	416	544	564	453	372	435	254	281	222	161	209	165	397	419	147	133	301	122	131	99	193	229	287	156	89	104	104	109	146	130	297	166	119	101	217	216	65	77	68	48	98	139	82	175	140	54	38	36	249	36	67	31	35	144	30	36	35	34	90	84	51	50	60	30	21	70	74	34	57	14	14	20	45	35	19	17	46	30	18	28	25	23	23	66	20	43	20	41	21	22	16	39	21	15	22	6	7	14	19	6	21	7	10	24	11	13	7	6	12	3	9	9	7	14	9	12	3	6	10	9	6	20	1	4	2	15	9	5	9	7	21	5	6	4	2	25	3	11	13	0	4	6	5	3	7	4	0	5	1	5	7	31	8	6	2	7	3	16	5	4	7	3	2	5	1	1	1	1	1	3	4	2	3	8	2	2	1	0	4	1	2	1	2	3	6	0	0	3	1	1	0	3	0	1	0	2	3	1	2	2	19	0	1	1	2	0	0	0	0	3	1	4	1	5	1	3	2	1	2	0	1	2	0	0	0	1	0	3	1	0	1	0	5	0	5	0	0	1	0	1	0	0	0	0	0	1	0	0	0	2	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	24100	10521	7455	3559	4611	5678	2589	2809	1544	1314	1117	1079	2272	878	774	861	695	750	916	883	747	660	711	468	519	441	351	355	334	697	643	309	297	521	258	236	204	294	433	434	270	189	183	197	216	278	241	423	267	197	173	315	240	143	145	134	104	148	221	157	219	243	105	87	76	318	75	119	79	90	180	59	65	62	59	131	107	103	83	96	48	44	95	107	77	112	46	44	23	75	60	52	35	62	39	24	52	51	31	28	81	55	66	43	56	45	36	28	41	38	38	42	11	16	17	28	20	30	26	15	26	21	15	15	15	15	16	20	21	12	22	17	22	7	9	15	12	11	29	11	11	8	15	18	16	20	11	25	19	14	7	8	27	11	10	20	2	9	11	11	7	11	12	4	7	7	5	6	30	18	10	5	8	4	14	6	5	12	6	10	4	2	5	7	4	4	2	2	1	6	4	4	4	3	1	2	8	3	4	2	7	10	1	2	4	0	1	4	3	4	2	3	9	1	1	2	5	18	1	2	2	3	1	0	2	2	6	0	4	1	5	5	5	2	1	2	0	1	3	0	1	1	1	4	4	2	2	1	1	7	0	5	0	1	3	1	2	2	1	0	0	0	0	1	3	0	0	0	1	1	1	0	2	0	1	0	0	1	2	1	2	1	0	2	0	0	1	0	3	0	0	1	0	1	0	0	2	1	1	1	1	0	0	0	0	0	0	1	2	0	2	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	13862	5920	4266	1641	2596	3678	1340	1659	726	599	524	561	1478	405	331	422	333	391	535	529	433	359	417	237	280	228	150	187	151	449	382	144	131	303	112	117	103	176	267	291	151	95	89	98	114	154	137	286	164	119	96	200	148	72	66	65	53	87	136	88	153	155	53	36	32	225	38	63	32	37	94	25	31	28	27	92	75	57	50	57	26	21	69	74	35	86	14	22	13	43	35	24	17	42	19	14	27	22	22	15	59	32	47	15	33	24	20	14	29	18	20	20	3	4	10	17	8	20	14	8	20	9	9	9	7	5	5	11	13	5	11	9	11	3	7	9	9	4	23	4	6	1	10	12	10	12	3	20	9	9	3	3	25	6	7	10	0	7	6	4	3	6	5	1	6	1	4	5	25	10	6	2	7	2	12	3	4	5	4	2	4	1	2	3	2	1	1	2	1	4	4	2	1	1	1	1	2	1	4	1	6	6	1	0	3	0	1	0	2	1	1	1	2	1	1	2	2	18	0	1	0	2	0	0	0	0	4	0	3	0	3	0	3	2	1	2	0	1	2	0	0	0	1	1	3	1	0	1	0	6	0	5	0	1	1	0	2	1	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	2	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	23286	10174	7268	3525	4447	5540	2454	2657	1531	1332	1093	1072	2134	872	799	872	668	742	982	885	740	639	668	463	535	389	356	335	343	666	609	300	269	518	248	231	214	264	429	427	242	198	180	213	227	265	218	395	219	187	169	290	228	141	160	126	103	141	226	149	210	215	107	91	75	277	83	103	82	84	167	64	65	60	49	120	101	99	89	81	58	48	81	93	63	108	54	42	25	83	50	45	30	71	38	26	52	59	29	24	69	54	70	51	53	44	37	22	31	35	34	44	15	17	22	28	24	29	24	19	36	20	20	17	21	16	20	14	19	13	17	13	23	7	7	14	12	9	43	14	16	9	19	13	14	20	10	33	13	17	6	4	18	13	11	21	4	11	10	10	8	10	7	4	10	4	3	7	13	15	15	9	11	1	12	6	6	5	5	9	5	2	5	5	4	5	2	6	0	8	7	3	4	3	3	4	6	2	6	1	4	7	2	4	1	0	1	8	2	4	7	3	9	0	1	1	3	5	1	3	1	2	1	1	3	1	3	0	5	2	1	5	5	3	2	2	4	0	4	0	1	1	0	4	5	1	3	3	1	3	1	1	0	1	3	1	1	2	1	0	0	1	0	1	3	1	0	0	1	1	1	0	1	0	3	1	0	1	1	1	1	0	0	2	1	0	1	0	2	0	0	1	0	2	0	0	1	1	1	1	2	0	0	0	0	2	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	13240	5671	4098	1626	2482	3526	1264	1604	707	588	516	528	1340	404	358	416	301	390	582	541	429	340	383	229	281	197	146	176	159	421	362	147	118	306	113	103	111	145	263	278	136	97	78	107	121	154	119	262	128	104	86	187	135	74	74	58	58	88	142	89	133	136	53	34	33	198	41	49	31	34	98	25	29	28	19	75	67	58	51	40	28	27	60	55	29	73	19	18	13	46	30	20	15	51	19	15	25	21	18	13	35	35	53	23	31	29	15	10	16	16	17	25	5	6	13	16	12	19	15	10	27	8	12	9	10	7	8	9	11	6	10	5	6	3	6	8	9	5	36	6	10	1	10	6	10	13	3	23	9	12	2	2	16	8	8	14	2	5	5	4	3	6	3	1	5	0	2	4	6	9	13	4	7	0	9	2	4	4	3	3	3	1	2	3	2	3	1	6	0	5	7	3	0	1	1	1	2	1	6	0	3	3	1	1	0	0	1	3	1	1	6	1	2	0	1	1	1	5	0	2	0	2	0	1	0	0	1	0	3	0	0	0	3	2	0	2	0	0	3	0	0	0	0	1	3	1	0	1	0	2	1	0	0	1	1	0	1	1	1	0	0	0	0	0	2	1	0	0	0	1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	0	0	1	0	2	0	0	1	0	2	0	0	0	1	0	1	2	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	22280	9797	7027	3490	4317	5256	2370	2607	1485	1339	1124	1062	2008	869	797	806	685	698	948	864	701	628	664	428	507	385	377	356	344	638	615	295	250	444	240	236	222	238	413	336	195	194	168	214	206	273	205	314	200	210	184	239	211	143	136	120	111	137	210	127	182	238	107	96	78	178	88	86	81	75	136	74	58	59	47	132	89	99	73	75	60	50	67	93	54	115	52	46	25	69	46	44	33	60	36	23	56	51	32	28	72	40	61	55	44	32	30	23	38	25	33	32	19	18	25	33	24	26	30	25	27	17	18	15	21	15	19	11	15	14	15	12	21	10	6	13	10	11	30	10	20	8	18	13	12	16	12	30	11	15	5	3	12	13	10	14	7	12	6	12	10	10	9	2	5	2	4	9	14	15	15	8	8	1	8	7	4	6	1	11	5	3	9	4	5	4	5	7	1	5	9	3	5	4	4	4	6	1	6	2	6	4	4	4	1	0	0	8	2	2	9	2	5	0	0	0	3	1	3	2	1	3	0	1	1	1	3	1	2	1	2	0	6	2	2	3	4	1	4	0	0	2	1	2	2	0	3	3	2	3	2	3	1	1	3	1	1	3	1	0	0	2	2	0	2	1	1	0	1	1	0	0	2	0	4	1	0	2	2	1	2	0	0	3	1	0	1	0	2	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	2	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	12579	5245	3968	1585	2423	3279	1194	1564	696	587	514	495	1211	396	364	383	294	349	572	517	383	335	344	212	256	179	148	193	160	387	392	132	118	247	104	103	112	121	260	212	88	87	71	103	113	167	118	187	106	130	98	143	122	76	63	50	57	87	132	77	109	152	54	36	36	113	43	36	30	30	80	32	28	30	20	86	51	61	43	33	28	24	49	57	26	80	22	22	11	34	25	20	16	36	17	10	27	20	16	14	39	26	40	32	26	24	14	8	19	10	18	21	9	10	12	21	11	18	17	15	22	7	12	8	11	6	7	6	8	6	9	4	6	5	3	6	8	6	23	5	11	2	9	6	9	9	6	20	7	11	1	2	9	9	7	8	4	5	2	4	5	6	3	1	1	0	3	4	7	8	15	3	4	0	4	2	1	4	1	4	3	1	6	2	3	2	4	6	0	3	5	3	1	3	2	1	4	0	6	0	4	2	3	2	0	0	0	3	0	2	7	1	4	0	0	0	1	1	0	2	0	2	0	1	0	1	1	1	1	0	1	0	5	1	0	3	0	1	3	0	0	0	1	1	0	0	0	1	1	2	2	0	0	1	1	0	1	2	1	0	0	0	1	0	2	1	0	0	0	1	0	0	1	0	3	0	0	1	1	0	1	0	0	2	0	0	1	0	2	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	21869	9650	6985	3513	4214	5232	2255	2585	1447	1295	1150	1016	2018	845	788	765	677	700	934	839	696	647	682	456	503	362	358	377	367	626	591	261	245	426	233	245	232	226	386	323	204	208	170	219	199	274	203	312	241	199	174	195	192	127	137	126	110	158	236	133	178	219	112	103	80	175	86	79	76	86	125	65	56	60	56	130	84	96	78	77	70	60	77	76	44	75	44	49	31	63	45	47	28	66	32	26	54	48	39	22	64	27	45	55	45	29	29	21	46	30	29	29	21	24	25	31	21	21	24	25	35	14	16	15	22	15	18	11	14	11	15	17	20	12	12	10	9	11	34	13	23	7	21	8	9	10	10	28	31	21	5	3	11	11	16	8	9	10	4	12	10	10	8	2	7	6	8	7	12	13	13	9	9	1	12	9	3	4	0	7	5	2	6	4	2	6	6	7	2	5	9	4	5	3	4	8	3	1	8	3	3	5	8	3	0	0	1	8	2	1	9	2	4	1	2	2	4	3	3	1	0	3	3	1	1	1	0	2	2	1	2	4	3	2	2	2	4	1	4	0	1	12	2	1	2	1	2	2	1	1	2	3	1	1	1	2	0	1	2	0	1	2	3	1	0	1	1	0	1	0	0	0	1	0	4	1	0	1	2	0	1	0	0	1	1	0	1	1	1	1	2	0	1	1	0	0	1	0	1	0	1	0	0	1	0	2	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	12305	5121	3881	1591	2396	3242	1147	1501	666	556	528	459	1235	395	352	379	289	351	568	468	390	344	377	238	257	156	141	207	174	373	369	112	117	238	99	107	113	109	241	193	105	94	78	120	105	155	107	184	141	122	86	127	122	71	71	57	46	111	145	73	95	143	55	40	40	125	40	38	31	44	68	28	27	30	26	86	42	66	45	35	30	31	54	49	24	39	23	23	10	34	25	16	12	37	11	12	27	20	19	8	36	14	30	33	24	20	16	7	26	17	15	19	10	12	9	23	8	13	11	13	28	4	11	10	15	7	5	5	7	5	8	7	5	6	7	2	5	6	24	8	15	2	11	3	5	5	6	17	24	15	1	1	9	8	11	8	5	3	1	4	5	6	2	0	2	2	6	3	5	6	13	2	4	0	9	5	0	2	0	4	2	1	5	2	1	2	5	6	1	3	4	2	2	3	2	4	3	0	5	0	2	3	7	2	0	0	0	3	0	1	7	0	3	1	0	1	1	2	1	1	0	2	1	1	0	1	0	1	1	0	1	4	2	1	0	2	0	1	3	0	1	2	1	1	0	0	0	0	1	1	2	0	0	1	1	1	0	1	2	0	1	0	2	0	0	1	0	0	0	0	0	0	1	0	3	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	22807	10080	7108	3586	4372	5384	2300	2659	1512	1278	1180	1083	2026	860	741	789	697	734	922	911	706	684	752	479	512	392	349	409	358	654	604	237	258	429	248	272	266	250	424	377	228	206	166	230	189	276	221	333	287	215	162	192	212	137	147	121	116	184	244	143	163	257	108	97	75	183	79	86	81	87	137	66	64	56	48	111	86	84	91	61	66	60	83	89	40	86	46	49	30	67	52	42	41	63	37	29	66	51	44	24	63	24	49	42	49	31	24	26	45	36	22	47	23	24	21	37	17	17	23	19	44	18	18	13	19	16	14	13	13	12	17	19	15	13	13	7	11	10	32	18	15	7	15	10	11	5	11	30	27	18	5	4	15	7	11	8	9	11	5	9	8	9	10	4	6	8	11	4	5	10	13	8	7	2	14	10	2	6	2	7	6	4	5	3	5	4	10	8	3	3	9	6	4	5	3	8	2	2	15	3	3	4	6	3	0	2	3	4	1	1	8	1	4	1	2	3	4	5	3	1	1	3	4	0	1	2	1	2	2	7	1	4	3	4	0	2	3	1	3	0	1	11	2	1	0	1	2	2	1	1	1	2	1	0	0	1	1	1	1	0	1	2	3	1	0	1	1	0	2	0	0	1	1	0	4	1	3	2	3	0	1	0	0	1	1	0	0	1	1	1	2	0	1	0	0	0	0	0	0	0	2	0	0	1	0	2	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	1	1	11	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
