label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416
0.03	south25_active	80	4151	3398	3532	9816	1129	683	1976	452	363	2752	2828	681	901	752	1694	950	2077	202	498	354	381	165	226	583	453	108	442	961	107	74	67	183	297	317	571	543	71	79	453	76	574	215	46	80	256	126	144	230	263	229	71	271	63	30	39	153	42	25	39	40	102	31	262	151	102	19	18	150	176	48	80	66	60	24	39	56	37	59	84	16	31	10	24	30	70	93	55	15	42	20	21	11	8	60	24	86	14	79	23	68	14	35	15	49	6	46	10	22	17	83	4	18	10	6	31	6	5	13	11	26	3	7	31	35	22	4	5	6	3	16	2	11	3	18	51	4	6	70	44	6	29	13	0	3	13	0	2	4	28	13	16	11	23	6	3	2	2	26	8	4	1	1	1	2	9	4	1	2	5	2	3	7	0	8	2	9	5	5	10	5	8	2	7	1	7	2	8	10	2	8	10	0	5	2	3	1	6	0	0	0	1	1	1	12	1	13	3	0	1	6	0	4	1	3	1	7	9	2	0	2	0	2	0	1	3	0	0	0	0	6	5	0	4	1	0	0	6	0	0	1	0	0	2	1	1	3	1	4	0	1	5	0	0	5	0	0	2	0	0	0	1	0	0	0	0	2	0	0	0	0	2	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	17342	8961	6669	11408	3325	2600	3041	1988	1671	3294	3402	1356	1500	1276	1870	1289	2313	708	861	720	708	550	569	804	637	466	609	1030	350	391	353	377	448	449	624	668	280	282	487	248	670	287	194	189	290	214	236	318	318	231	169	369	162	133	126	212	124	108	107	133	151	109	287	178	131	83	90	138	196	89	139	96	102	59	70	102	73	76	128	49	59	56	56	53	83	120	79	53	68	46	44	49	36	58	40	98	44	77	41	89	28	36	37	55	24	66	30	39	36	65	18	21	33	22	40	26	11	25	26	31	11	16	27	39	21	8	28	19	12	39	15	22	19	26	52	10	14	63	56	19	32	22	12	9	22	12	9	6	26	18	22	16	21	14	10	8	16	14	19	14	3	5	7	9	10	5	11	7	7	7	10	8	6	10	3	11	5	10	16	3	19	5	11	4	7	5	5	5	3	12	3	1	8	5	6	4	10	3	1	0	4	9	0	4	2	11	5	2	5	5	2	4	1	3	0	8	9	2	3	4	3	0	0	2	4	1	2	4	0	6	5	1	9	4	2	1	6	0	2	2	1	2	6	2	1	3	5	2	0	3	5	0	2	6	0	2	1	0	2	0	1	0	1	1	1	3	0	2	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	3	2	0	1	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south26_active	80	4163	3388	3570	10166	1134	700	2017	435	364	2799	2935	665	901	775	1579	924	2043	212	520	356	350	166	240	610	420	118	420	899	111	78	71	182	298	311	551	569	80	80	403	80	594	194	43	68	227	117	143	252	243	177	73	319	69	41	31	170	43	26	32	37	110	38	265	138	96	16	18	116	171	46	85	62	66	27	41	64	35	48	91	14	27	12	24	26	75	103	59	15	40	20	21	9	8	49	21	78	11	64	23	77	13	27	18	46	4	52	12	21	23	55	4	13	20	5	34	4	5	9	11	24	5	4	17	25	19	5	6	7	4	26	4	10	3	20	47	6	7	59	51	10	25	17	5	4	13	2	1	4	26	12	18	10	17	7	3	4	4	10	18	10	1	1	3	2	7	3	1	2	6	6	4	5	0	7	2	10	5	6	15	2	12	3	11	1	7	1	5	3	1	8	2	0	5	2	3	1	4	1	0	0	2	7	0	4	1	11	4	0	0	5	0	3	1	2	0	7	9	2	3	2	1	0	0	1	4	1	0	2	0	4	4	0	8	1	0	0	6	0	0	1	0	1	6	1	0	1	4	1	0	1	5	0	0	5	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south27_all	80	17277	8999	6654	11631	3372	2595	2995	2010	1680	3218	3390	1321	1471	1279	1920	1226	2416	709	859	732	717	564	565	766	624	475	669	1021	367	394	345	370	431	425	666	657	290	266	497	242	637	270	187	189	305	223	242	291	338	227	161	347	162	140	134	234	133	105	99	118	169	112	271	180	123	81	90	143	207	92	140	79	100	65	70	98	78	87	98	65	58	58	55	52	108	108	87	47	58	51	45	42	30	55	42	90	35	61	35	73	26	40	39	51	32	53	33	34	37	71	21	16	38	23	50	18	11	24	25	23	14	23	30	41	16	16	22	17	14	35	17	21	21	30	68	9	18	48	52	18	32	18	10	8	20	12	12	4	31	15	26	10	21	10	15	9	16	13	29	17	6	5	7	11	11	4	12	5	10	8	10	7	5	8	2	10	3	8	17	7	11	9	11	9	2	8	11	4	4	9	1	2	6	7	9	3	10	4	2	1	3	9	2	2	1	12	4	2	4	5	2	2	1	1	0	2	8	0	4	3	4	0	0	3	6	1	3	4	0	6	0	1	15	3	1	2	1	0	1	3	1	2	6	2	1	3	5	2	0	1	6	0	2	3	1	2	1	0	1	0	1	0	1	0	1	2	0	1	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south27_active	80	4118	3419	3512	10392	1147	723	1971	441	374	2728	2949	651	890	782	1620	863	2160	214	509	353	354	162	233	576	415	127	466	901	112	74	75	181	296	288	594	567	95	63	421	80	577	169	41	77	227	118	153	233	268	170	70	298	71	44	36	180	51	27	26	30	117	41	242	146	80	15	18	124	183	48	93	46	70	24	41	61	33	58	80	18	30	9	28	24	97	88	63	10	30	19	24	9	8	49	25	72	8	52	20	62	9	27	21	44	9	41	14	19	25	62	3	8	25	12	47	4	4	5	9	16	8	5	20	30	14	10	5	4	6	26	6	8	5	21	63	6	7	44	49	10	24	13	5	4	13	3	2	3	28	12	22	6	18	6	4	4	4	10	27	13	2	1	3	4	8	2	1	2	7	6	5	5	2	5	2	9	2	5	15	6	5	5	9	4	2	3	10	3	1	7	0	0	3	3	3	0	4	2	1	1	1	8	1	1	0	12	3	0	0	5	1	1	1	0	0	1	8	0	3	2	1	0	0	2	6	1	0	2	0	4	0	0	13	1	0	0	1	0	0	1	0	2	6	1	0	1	4	1	0	0	6	0	0	2	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south28_all	80	17371	9019	6617	11860	3392	2638	3084	1958	1650	3219	3313	1286	1477	1290	1878	1245	2380	749	841	757	721	588	544	780	636	477	668	1007	373	375	338	355	428	436	622	665	257	263	441	244	583	251	176	185	296	225	252	289	325	224	162	331	157	155	128	220	144	115	121	120	168	106	271	171	130	92	85	154	178	94	136	83	102	83	67	78	79	99	98	66	59	53	61	54	125	85	83	47	50	48	44	39	34	55	45	77	32	83	40	77	28	78	41	39	35	63	28	36	40	61	33	18	41	24	51	19	17	22	24	31	17	25	23	58	19	18	20	13	17	27	19	19	14	28	35	11	16	32	58	15	23	22	13	12	16	13	11	8	20	27	21	7	8	10	10	11	9	10	31	15	5	7	7	12	13	8	8	4	11	14	9	5	4	7	1	13	3	9	19	12	16	8	22	8	2	8	22	15	4	12	3	1	5	7	8	1	6	3	3	2	4	10	2	2	0	4	5	2	7	11	2	4	2	3	2	3	6	0	4	2	4	0	2	3	5	1	1	3	0	2	1	1	14	1	0	2	1	1	1	2	0	3	4	1	1	2	4	2	0	1	2	0	1	1	1	2	7	0	1	0	0	0	2	0	0	0	0	0	1	1	0	3	1	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	2	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south28_active	80	4073	3421	3537	10630	1159	710	2054	440	357	2725	2886	625	909	800	1587	888	2127	205	508	367	360	178	242	585	426	125	459	892	108	67	73	174	290	302	556	572	83	61	367	83	522	156	34	78	223	121	165	216	262	166	61	280	65	54	41	170	62	35	37	32	119	49	238	143	89	17	13	130	161	50	96	52	66	28	35	48	32	69	74	18	24	7	27	22	106	61	58	16	20	11	22	12	5	47	25	58	5	74	18	65	8	63	17	32	11	52	11	16	26	52	7	8	31	12	48	4	4	7	10	23	11	8	16	50	18	10	7	1	9	25	8	4	4	18	29	7	6	28	54	11	14	18	8	5	12	4	2	4	16	23	17	3	6	9	3	6	3	8	29	11	1	1	3	7	8	6	1	2	7	11	5	3	2	5	1	13	2	5	15	11	7	3	17	4	2	5	21	14	1	10	2	0	3	2	3	0	2	2	2	1	2	8	1	1	0	4	3	0	3	11	1	4	1	2	0	1	6	0	3	1	1	0	0	2	5	1	0	2	0	1	1	0	12	1	0	0	1	1	0	0	0	2	4	1	0	1	4	1	0	0	2	0	0	1	0	0	7	0	1	0	0	0	2	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south29_all	80	17378	9038	6466	11852	3402	2729	3085	1894	1637	3079	3387	1327	1441	1330	1915	1346	2358	751	864	719	748	610	506	814	624	472	693	962	363	356	331	376	408	437	617	651	257	263	502	247	555	266	175	202	327	232	251	272	317	266	164	272	138	153	132	211	155	118	116	103	168	115	252	178	156	82	87	156	170	93	128	88	91	88	78	72	77	97	89	70	77	57	65	46	125	90	73	53	49	40	36	42	37	74	50	61	39	74	31	60	35	81	46	50	29	66	27	34	40	66	35	21	34	20	53	22	21	25	19	35	20	28	19	53	26	22	23	14	16	29	19	16	13	24	40	11	12	25	62	17	19	19	16	9	11	10	9	11	28	29	21	7	8	9	14	11	8	7	44	18	7	7	7	10	29	12	6	1	12	25	7	6	5	4	2	15	2	6	8	12	11	8	25	8	12	7	23	17	5	10	3	1	4	8	4	1	6	6	3	7	3	5	2	5	1	4	5	2	4	7	2	5	2	4	2	2	6	4	3	1	4	0	2	4	3	0	1	0	0	1	2	0	10	0	1	4	1	2	1	1	1	3	1	1	0	1	0	1	0	2	2	0	1	0	1	0	6	0	1	0	0	0	2	0	1	0	0	0	2	1	1	3	1	3	0	0	1	1	5	0	0	0	0	0	1	1	0	2	0	0	0	1	0	3	1	0	0	2	0	3	0	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	1	0	0	3	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	4104	3476	3427	10600	1174	713	2011	430	381	2550	2989	616	897	809	1625	965	2113	206	525	360	370	175	227	589	433	126	485	829	112	69	72	206	278	297	540	567	83	60	405	85	496	166	25	89	261	133	161	206	266	207	62	231	52	55	44	153	77	36	42	31	112	50	220	156	118	14	12	131	144	46	99	58	55	33	46	47	36	66	59	19	40	10	34	16	105	69	53	20	22	7	21	12	5	65	31	43	10	64	15	49	9	68	19	34	9	54	7	21	20	55	7	14	25	11	48	6	7	7	7	28	11	8	13	45	24	13	7	1	8	27	10	2	3	14	35	8	5	23	59	12	12	15	8	3	9	5	2	4	24	24	15	3	5	8	4	6	2	4	42	14	2	1	2	6	26	9	0	1	9	23	5	3	2	3	2	14	1	3	5	11	3	5	20	5	10	4	21	16	1	10	2	0	2	2	0	0	5	4	3	6	2	2	1	3	1	4	3	0	3	7	1	5	0	2	0	0	5	4	2	0	1	0	0	2	3	0	0	0	0	0	2	0	8	0	0	0	1	2	0	0	0	2	1	1	0	0	0	0	0	1	2	0	0	0	0	0	6	0	1	0	0	0	2	0	1	0	0	0	0	1	0	2	0	3	0	0	1	0	4	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	17292	8968	6551	11648	3367	2697	3105	1858	1646	3024	3517	1366	1431	1357	1964	1310	2244	763	876	689	753	605	551	831	665	453	703	973	368	357	311	394	441	448	598	660	259	273	533	241	620	275	182	179	355	225	247	269	337	270	172	356	125	160	118	236	152	131	115	111	146	116	227	190	188	82	98	173	165	83	121	88	89	80	81	67	73	83	103	62	75	54	71	48	113	98	79	53	58	40	29	55	39	83	47	70	40	83	32	78	34	81	34	48	31	62	25	36	40	58	32	29	35	18	69	20	22	34	20	36	21	29	15	57	29	21	13	19	16	24	13	18	11	21	37	11	10	26	31	15	18	10	20	13	15	6	8	11	22	26	13	9	11	9	18	9	7	9	31	10	6	10	9	10	24	17	6	1	8	23	8	4	3	2	5	17	1	5	7	9	11	8	18	6	12	3	16	17	4	16	3	0	7	8	4	2	3	3	4	10	1	5	2	4	5	1	4	4	11	8	3	5	3	4	2	1	7	5	1	0	3	0	2	3	1	2	0	1	0	3	4	0	3	3	2	3	1	2	1	0	2	2	0	3	0	0	1	0	0	2	3	1	0	0	2	0	18	1	1	2	0	0	3	0	13	0	1	0	1	1	1	3	1	3	0	1	1	0	4	1	0	1	2	0	1	1	0	2	0	0	1	1	0	4	1	0	0	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	3	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	4102	3495	3535	10359	1170	704	2052	419	376	2458	3105	628	891	812	1645	919	2006	205	541	361	373	185	265	599	445	117	507	841	118	70	67	202	301	309	518	558	78	72	438	89	562	166	31	69	297	135	165	205	291	223	67	313	37	47	37	189	74	41	42	35	102	54	198	153	145	14	14	140	132	42	88	61	52	30	48	43	36	53	67	17	37	11	37	15	89	81	61	23	28	8	13	18	3	71	27	51	13	72	14	66	12	66	12	30	14	51	4	21	20	44	5	20	26	9	61	9	8	17	9	25	9	9	11	50	26	12	4	1	6	21	5	4	2	13	32	6	2	25	28	8	13	8	8	5	13	3	2	4	20	19	8	2	8	8	5	7	1	5	30	7	1	4	4	6	21	15	0	1	5	20	4	1	0	2	4	15	1	2	4	7	2	4	15	3	10	2	15	16	2	16	2	0	3	1	1	0	3	2	3	9	1	2	0	3	3	1	2	1	8	7	0	4	1	2	0	0	6	4	1	0	0	0	0	1	1	2	0	1	0	2	2	0	1	1	0	0	1	2	0	0	0	1	0	2	0	0	0	0	0	1	3	1	0	0	0	0	6	0	1	0	0	0	3	0	12	0	0	0	0	1	0	2	0	3	0	1	1	0	3	0	0	1	2	0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	17593	8841	6475	11723	3366	2656	3166	1837	1693	3048	3396	1397	1379	1167	1918	1362	2169	725	882	738	754	526	617	797	717	465	635	999	396	346	339	356	423	456	652	661	265	242	454	216	616	303	220	201	336	192	238	301	371	354	150	292	158	132	123	209	110	127	126	148	192	108	243	211	152	67	79	170	190	99	103	129	62	58	75	70	87	77	126	49	57	58	74	60	92	77	61	45	32	46	48	44	41	58	49	90	42	86	30	84	50	63	33	46	30	50	35	33	27	80	26	42	25	20	61	27	30	22	22	31	21	14	54	39	28	12	11	21	19	8	13	21	15	18	48	14	16	27	26	10	35	10	17	6	7	21	10	15	35	19	14	3	25	9	9	17	14	18	35	7	8	10	4	8	25	22	7	6	9	17	3	18	9	14	9	16	6	4	6	11	8	6	5	4	28	8	4	4	5	11	9	6	2	4	4	3	3	5	2	18	4	3	6	15	2	4	3	6	15	10	3	4	2	3	1	2	1	3	3	3	4	4	5	1	0	3	2	2	0	2	1	1	8	1	2	0	1	1	1	0	1	1	3	2	0	4	2	0	0	1	13	0	2	0	0	1	1	2	1	1	0	0	0	1	0	1	0	0	2	1	0	3	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	0	2	1	0	0	4	0	0	0	5	2	0	1	1	0	0	3	0	0	1	0	0	1	0	1	0	3	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	4117	3314	3435	10450	1167	698	2031	426	368	2576	2960	693	833	677	1616	1014	1897	225	539	407	388	157	284	602	478	103	434	861	120	76	70	198	290	332	562	572	63	76	395	75	549	205	51	75	260	123	148	236	323	306	60	258	60	32	41	167	45	31	34	40	130	39	217	175	111	14	18	127	169	62	75	88	40	20	47	33	42	48	95	10	24	12	36	24	68	61	43	13	12	10	21	11	13	45	32	72	21	65	14	72	27	55	17	33	7	42	15	26	15	69	9	30	19	8	57	9	19	12	8	23	8	7	46	32	18	7	1	3	7	3	4	11	4	10	45	4	9	24	19	5	27	8	13	1	6	5	2	4	34	14	12	1	21	4	1	13	9	17	35	5	2	4	1	3	20	21	3	2	4	16	0	14	4	11	4	14	4	1	2	8	7	5	4	0	25	5	2	2	0	8	8	3	1	3	1	0	2	1	0	15	3	2	6	15	0	4	3	3	15	9	3	1	0	0	0	2	0	2	3	0	0	3	1	1	0	3	2	1	0	2	0	0	6	1	0	0	0	0	0	0	0	1	1	0	0	2	2	0	0	0	12	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	2	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	1	0	0	4	0	0	0	4	0	0	1	0	0	0	3	0	0	1	0	0	1	0	1	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
